Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
05bc842e9541da873966451060869e7e	-0.010019146428122527	0.007095660457691063	-0.0005041654466776685
10f6f6d116cab3c29219f4c9c3241caf	0.0028601856556471975	-0.0005699097153586294	-0.0019704362127835615
467be6da8e9f1d659a87780f342a9b9a	0.007136560447758275	0.0031545061743960805	0.007492302816119027
f14c901caeea6b640d01ed79b9fdf051	0.017771832433221415	-0.009286366754434441	-0.005734318775588335
895cf9b5d931e968581381190e62c70d	0.013287737773774382	-0.006341526328254034	0.0032269903219227527
9a61b36000ceace2a77449ccf9062559	-0.007824706002105192	0.0014474698625848723	-0.002878981471299899
b364545b81fb8789fe3ac09473b6cdc3	-0.016689196220807136	0.00648277853790015	0.0008863946636317498
e332f580845d772471863c15f667a07d	0.011087441826561776	0.019861433291347905	-0.01898458022237587
d28addda205ea7861ad7d5110399779d	0.00030317914961317617	-0.0032654025422079423	0.0014240216964587586
2ebb2c05c398b4a7bd8885a9596131cb	0.0016195062822542312	0.00047769927462537414	-0.000760901954601354
a786e3b4a5d3876e7bc0ba54bf4dc9ca	-0.006662701966521124	0.0013457222370875622	-0.0018685666090732505
45d5b588acfa2523e1235763c246a809	0.005464266452462628	0.0015325618405449522	0.003898779396222325
031315645eae9358bf59d531109d7509	0.00015630903813942105	-0.009164954667736027	0.005968958754040537
bb2e241b75f5d9880cf1eba0cdbf6e52	0.003216752248555371	-0.005597305015057345	0.0023805420392125935
4f12eae4b4a0e44e8d346109050eac4e	-0.0016672620987890528	-0.002880318831158955	0.004535081952102514
98f21480a77cbcf1a5190c77d1642f10	0.0018299456678618896	0.004795227103852828	-0.002796228575295644
c5e5b0828a29c9f95e421a3d9dc8a3e5	0.003195743870362619	7.569559355643931e-05	-0.0030252716312405767
8783b2e7d80cccfd14143ec235a397ca	0.0011459257837682577	0.0008741039841785026	0.00019469500841568337
c56a69f5e3a21c672f9860297848ddf9	0.013312173688228396	0.007462265521936649	0.005756104093244199
78d4af774d8e2bd677d400936ef5e0d4	-0.005140339136634841	0.001026232209827429	0.00162065749103232
e58052c7e69d9201b7ba308eaaf7054e	0.0038907127822180327	0.007924418511125781	-0.005884496745941363
eb15eb4683322fcd71f453d29bf4ae32	-0.004706052592808119	-0.0020031240672284557	-0.006114465698707155
4e168f274b8626d9d69e0335a34cf1d1	0.004874650201965153	-0.00359432413156176	0.003061399265799479
2bbb061933622adf83849115d58895da	-0.00675587815837345	-0.0017247391054378306	0.0017395409113861511
63ef0d1a5f9a4e5689780c6d4e4ebb19	0.005936628441814406	0.008020475465219563	0.00011130787133991394
47587704b76f568088d6112122936c5f	0.00540706391087452	0.0028661295303257974	-0.0017542388520458956
1eb6b1471f0cdc7bed51a368abf2a17d	-0.007656663908692913	0.0012663221145646155	-0.0024742130286128537
5e3b82fb67627837c09c3dba0775f9a0	-0.007907698100629083	0.0014128953239724415	-0.0018062628200757479
493c9cb68f787218366854358aa438d3	-0.00028253882302103775	-0.0021089154627297103	-0.0002512753652704059
ccd53003510a762767d39c2b9cf33f3c	-0.01512332486605807	0.011421658838681266	-0.005323999783402244
05be31e19b2281fb3991a1c18f8280c5	-0.010538594000836468	8.952305671079793e-05	5.8016072985124714e-05
913bc07e015b731615cb6d4c7cbda68d	0.012970766534516917	-0.0026491615124044163	0.009864612720705058
b8f043dab523bebfed167c1e20602b0f	0.001366843241316888	0.00033337938148610304	0.002711965902599147
ff44875f5728ea7b69f41f0a79cf61d5	-0.0015795705219808253	-0.001489065233904926	-0.002805682867513643
9d00cdc13507ba83673933237c906d05	0.0007131266039350801	-0.0010990515010963562	-0.0016974103887181689
e577207ddb9f2eefcbee88ec9ad2478f	-0.0019584697159560575	0.0020114442728670595	0.0025105051178938432
daafd08c7e1298c0aa9293baf9547d5b	-0.0009726471453087542	-0.0012266183676276838	-0.010311488858307278
95232ed9b87fabbcf4f848b2d77c47df	-0.008852289114571374	-0.002104581751031011	-0.009001874705043161
a2ae581ed4d997cab25823a381d8acea	-0.0011236613885036296	0.0004727695998365678	0.00216547162347777
97e1e8d2d948238940870ed6e14e514f	-0.0012220647125432821	0.005842486319585602	0.0006000000693101208
d588a71a7b8ab4e95bff3f13240081d6	6.70391366844655e-05	-0.007464116593756028	-0.0019520799843509194
e89dacf22f7152512bb06992a445d9f5	-0.0023172517392159265	0.0035088765368863736	0.001179816700647877
57328cfd8ce1c9022ff20d4889c5de0a	-0.007393214893464605	0.0007019308620245747	0.004201466571055423
6e9b3e2b836da4dc8b18aab146572015	-0.0006919489438939984	-0.0004062826652331282	-0.0010955839873532404
c216412c165b7b6283314e72048dbe66	-0.007565438102685314	-0.005340933480219429	-0.009726502170568705
5b372a3a35e1bd39da790221f50634f6	-0.0015282293188385854	0.010559765573573764	-0.003772663642895403
c0d5c347661aabe5a519dcafd2d2dd2b	-0.003762053312297483	-0.008257299891733906	0.0050474073221621315
0c741bd673cbd8d91b87ba8417d5a371	-0.001557259833579091	-0.0006777697727784935	-0.0020521882558528267
e6120d0240d5c907efd5ef8d745b63a6	0.007379641243493766	-0.005479959771962788	0.0025699672043058845
5489c20111648a1f6c4643170473cffa	0.0038126438653472952	-0.003163244501309683	0.003737104014875813
3d1694792395054c32c8d164e6b86a5f	-0.008111887047144538	-0.0014237684955336876	2.6602013366425612e-05
8c5637fc7754a6efb90f9dbdd4e0a316	0.0006941195690467108	-0.0021361330692984386	0.002930037840846002
4e459e4ab625569ed107b65734b1d677	-0.003181539044696652	0.0005249011982247375	-0.002158696563551777
c82e55f657c95986bb14e129da66cd38	0.0002082576297720843	0.007481589738182874	-0.004891277838386908
d97feec5efd3a9d4775ba3ce5a5d8501	-0.008845774359911051	0.00339200809863458	0.0021463873050857948
a6e99f7ad5f2753720a6897397c28d0a	0.007543526048149989	0.021781866105525422	-0.02726889646059946
6595c3388fda3d7800c311269d94b306	0.0050841408744880315	-0.0010969312086391173	-0.00043870701760891025
bf18fbc7c073876e8c4bff59061ce1d1	0.016901942194029	-0.0033871723655978874	0.00015097555578600096
1a2eaae606f73c1968071f3854972dc7	-0.0021061149632476354	0.0007879719755630172	0.0027567111691388104
36296aa0914715e0b7c9f062b4e806b5	-0.0009586633160172784	0.0013190293567104795	-0.004101823689405652
342d026286b748957ceeec556aa6c186	-0.001998689976633977	-0.002410611991612732	0.003172099301346936
db49125519566f84fdea4beac0870e15	0.010519052878992111	0.0040868227572958445	-0.004076076317114537
36c85593146eff49a8e025412de38ce8	-0.007612743668746203	0.004338974623653705	0.0007719257846308688
4f71da5bd9ba43307f469ed558cc5606	0.003614697913611752	0.002563470371810479	-0.001195647133047271
08c54696c48a71c27b75b4c75e437431	-0.0145081158087098	0.0069523082257984935	-0.0008255507451939274
2213ca434ea6e436b9ff9b15780c7541	-0.013838372932852469	0.004510682526605656	-0.0022102395498773296
baa387554c0c1d68c1a5a869cb05739b	0.008717856872199658	0.003080155376542462	-0.0006999426826985474
9c823db416e1ab11f1f19868de488806	0.003436027723822122	-0.0015646684103776329	-0.0011619233903662379
ae26956fc04ab06a83decfc272afe761	0.027840114900954897	-0.003630924224303487	-0.001118661748302791
41ab704393b47f6ec7d9efdbb451760b	0.0032731660067285956	0.00033483158475776956	0.004964284685034437
d979c113980a2ac3897301d8343e2783	0.005860543512049843	-0.007978057509514113	0.0025099105655372466
2b1aee07736dbe219e0b3c52d490b3e1	0.00523613273186736	0.0027723017822418074	0.0056963607673176575
6d7e64b5851b9d781edb24e4c180194f	-0.008623354217125095	0.0019210016248283608	0.0023733144789144086
9117729ea70e7e6a024567414b6bbf30	-0.004281223261205317	-0.0012385832584863917	-0.0002182635769287479
1aa70edf0eab58c5804c277a43d2f9b8	0.0014868973956984235	0.0007770693319472785	0.010464388634189945
106d55126ab03286ea37f313b750e2f5	-0.0033646160770656737	-0.002465946663820655	0.0014239754626509502
2f29cb6020a00777b23f098743fd3888	-0.0052701386483479246	0.0020426131522395833	0.0005409422413923882
1455f74b7f8d11fc7de65e492efb9cbb	-0.004872577318608655	-0.003934445525734875	-0.004408903723766643
5ad98e2098248a92f61a21e3f96bf4f4	-0.007901580669607132	0.005679279004425479	-0.001313573762411823
c9de60d2aae4adbdaebe04395acd897e	0.0016200875873595571	-0.00039221444216501234	-0.0008635693693891668
6ed69a9bdf135ee54e611644339fa085	0.0011252843401728305	0.0008521373713599163	0.0017765090923133869
a1bdf9d3ff20726d6b6ede133a096bd1	-0.0015636099909739376	-0.0006172741477531344	0.0030243104979087434
65b68b503ec7738a4895e98a19aa10f2	0.0011372018937510428	0.007154507023510261	-0.0018982160956637522
40fe363d0768d46b637571aee925bef5	-0.007842215899019763	0.003204831496693468	0.004113311705380388
42521aba41a333a041ddc5b3982b14b5	0.001556264379688997	-0.004924556706903901	-0.0034507912665781688
7d5e29828496bf241ddb776532401727	0.003565378161461903	0.000542820564448329	0.0021404083332817276
3ddaab23ea752c90f782e89ff005d644	-0.006725850510279346	-0.014256501320362543	-0.005009464037454088
764d26138ed07a2b59aaffcf21209562	-0.0028440592002354327	0.003915960348398891	0.002832646164645089
46094d04ad4f092405a50e9c36588c4d	0.0004967125693400138	-0.0007751593773557023	-0.001308601662498402
43af89eba9dec0a352e12901a56300de	0.0018241763886429818	-0.006926944051068727	-0.0007468133586004248
79f5d63e9dd64802a6af1a0885970231	0.00046133831710184375	-0.00023873801912948546	-0.007377472761575586
f2b6651488d45b4f72dd2ee5d3668169	-0.003915745372649637	0.005711603963914682	-0.001317082831912545
01421830d5fb84f10144d507c6eb4388	-0.0022725260895237456	5.898338068219462e-05	-0.0038536589107621535
7fa7744f85ae7e2f35552b0c24ec3ef9	-0.0072300048383351035	-0.010640935645452005	-0.006310554786854929
dfdeed5e7148754ea448fe24cd21178a	-0.002025897695395151	6.615661861451544e-05	-0.0005268731534219161
daa70b7989baf8fd3f507a15caa3708e	-0.0005877735980348476	0.004911121060824459	-4.278955469454445e-05
f972029f8be7c3c6a7427f6dbcbe7923	-0.004626158591425022	0.0012105954502813286	0.0021714632378388695
038c70c8090fba966e9809d2577f00b9	-0.013839340324826949	0.00829838760844595	0.0007934753403919039
35e5c232516a64ddc26595ae51c6ab13	0.00030276094816463904	0.006157599093103218	0.00019640848496621055
897e05c8bba7e28682954a3ceb6f3ab5	0.010964102175465054	-0.001809460159106666	0.006905398179737942
1910c17202a2840af4f7f912e54cdf03	-0.004301961335420762	0.0025484417269617606	-5.203892101998796e-05
ded9a513e7146e08f241371f9c9d276e	0.005670288207002406	0.0019431587050211996	0.007499872234348655
354a4d57a3763323a50d89741371644e	-0.00408966359268271	0.00163438784399732	0.008911312262747655
9f3197a55adcc4a87ac09b19cc8cdd7c	0.013302137077821533	-0.0054094351954104055	0.0018953747714848302
1a71e04efd6506331d376a3db98a30d7	0.0029324836681023213	-1.3191111921294057e-05	0.005079908311623832
eb82bfabb2c505d3d445f533c7ad4cb2	0.010539657982817198	-0.005724630702084284	0.0008923284381826737
efa56573573df6fc37dd39428c01a55c	0.004026564111989123	0.004542798928076547	-0.0012941187623822894
0c03555e7cb0e33ffe13edc310abc3a0	0.0012207478823547033	-0.0005896261757044622	-0.0029350154762016315
fc361b4b31cf2cde6ec0253a8e015585	0.0024043544842854443	-0.0016304999779991212	0.0014244462960744469
13c671dbd7d330c4ad278f2aea7f4ab8	0.0015897273122275752	0.0005840324975645485	-0.0025513048085375866
039aa9ece8e0b3725b29a9ebf933a1e7	-0.0012345911811823345	-0.008171203682221639	-0.003083419717709029
8644457b3078c77c9bddd0d64510a324	-0.0021096764177174544	-0.0007780993006223932	0.0024932834250699105
e14b57aa7b3a54606794ca406a6f5ac1	-0.007621719371259333	-0.0005032212579415419	0.00043825428963889594
8534a4aa2bfd43a0e41f469f738db3e7	0.009804170573405298	0.00686141292163648	-0.000399509615170922
4ed75157ae62e33bee2d1e67fbfd39f2	-0.010055223935054793	0.005024023956480801	0.0007328371491208276
975dde40f981a180bb2d0a2ba8b58d31	0.008169267150474281	-0.0017411435553358558	-0.0023249284236574316
5bdc7befb3de4c346fcd25fb4ec62c98	-0.009083038199715125	8.152696010135143e-05	-0.0011159572954877858
74fbd28ae27b8d4a1d5db8a349e3fb72	-0.012460185423623728	0.00297372406616116	-0.001714976018928999
5a0d49d329d29d2a103d6164c86b16bd	0.0047417496009514535	-0.0015144690408523745	0.011042424234579563
ad34c13d7470bc56201f56530057e469	-0.0003149388856726669	-0.001016225173661745	0.0017872864931437959
65756e568167d8f31eb884a1c4fcb1b5	-0.0014318717609493041	-0.00018977383747520882	-0.00029996113684793734
a79f078a3390e195fd06b756b5099085	0.01833604582482771	-0.004129439977429175	0.006958965879159147
45356e7223fde114fec79d764090c4e8	-0.002980488585129958	0.001433269620894612	0.00432077921810323
4c3c281396050d0471322be78d180dd3	-0.00042953548868204187	0.004175106989545541	0.0030591498609464896
171e2d609c2437e20dac720e8ee42af2	-0.0050956367666060605	0.0009448832641499355	0.0008125435638685937
3503e84ea52b2d863b02db898b44679d	-0.0009434464729916537	0.001998143466882527	-0.0003834719750717647
fa9328b1ed0b65b5e87d215236d65f0f	0.015062993056454855	-0.004839562611448063	0.004023459583912136
12407387d82e38060768743626a8bdb7	-0.007558718773519927	0.006063323594551873	0.0014532880680795085
600554a00ddcf106c19e247fb49f76eb	0.012922516109268317	-0.0014263210683648554	-0.0028470873938545365
82887f3b3a223f9b9459d5e06fdff1d6	0.007863600521465055	0.006967341212325028	0.003613005224772649
57d98dbe0c3ba7fa91bf5f695a4c77b8	-0.0028561315751242902	0.0051307666538119795	0.002334153120914518
96edc39f7b8995d199df790b5d94decc	-0.0010857857943328529	0.00023982838670540276	0.0005455638721623418
37cfaf742981714bfe92fb7889da014f	-0.004736971093525432	0.00549434664610082	-0.0005438789780061069
02d7c42d9dfd0225b071192a33165b7c	-0.0010581841131446763	-9.220948900914439e-06	0.0011381273975433058
ab089c8c3f1f527a324267cbaeef7138	0.0033974711159682584	-0.007390793846146167	0.00251424285636937
141e0d373e374eddb3a51365c0b71bcb	-0.016278940381471135	0.010523979853045992	-0.0026844275275402234
21763bae0c269592bd5040cda8d1935f	0.0023145311853934023	0.013638851864344565	-0.006041980328393125
3f48e7b603147cfe01c4be9bf6e0adc2	-0.016162232000413643	0.007918594381342547	-0.0009686477194389886
aeb4b5d36a145625c9ab0ce57eaf66fd	0.004749219104776114	0.005535722308536059	-0.0031412606646245966
730009313bbc1be519e03e809d8f0f30	-0.005551792851073703	-0.0021527133520876677	0.004083435913791789
c07a43c667efd497f4962f06deee28c3	-0.0037180874070521894	-4.378619061447215e-05	1.252002613465622e-05
dca8945b20c78c3c78bba086947d95dd	-0.006547109134151754	0.00019867731393573895	0.0158293950320261
e25807153e1ac5ac75643191febe64b9	-0.0009844133887084263	0.0022290980763208655	0.010906484885272004
00562501827fa2431f5f2849c82c7046	-0.002202470488144748	0.005305421731716228	-0.004012256670653827
3f6a5bb885902dd0eacc6fb6f647467e	-0.009527240580856421	0.0017152424791804187	0.0023157850205651237
8f3bfb0fb1b9aa4b7b19e1e7a9c34661	-0.002521258459984706	-0.0010007093625869071	0.0033054014052871644
3e7f8e8ea0015840ac562cb78883494d	-0.000279217593147599	-0.0004079960370175342	0.00044203103238641393
5d28e78bab644d5c8a224ed191ede1b1	0.008623750965195203	0.0020131416808696957	0.0055637136482272476
9eafbd9fc58cf10756152a278fd126a9	0.008001209635893989	0.004289972146893308	0.007443407217470827
a302cc0156ea3a6dd5e742946be297eb	-0.002000109914293892	-0.00034887483764161476	0.0013287985753448678
048a5312838cbbb8ac0fe581ed01ff74	0.0015823873267863432	0.0018048917159433282	0.00048104507707466467
91ec61973ba1b0ca041bbae55a6baa09	-0.0013308671994971784	-0.002407296193504689	-0.018246900428085355
03d1bc417e9cae0134a4e3cb4226771b	-0.015433300924828962	0.010604062566814856	0.004024123749467013
884d2abafc05004caf5c95e7819fa35a	-0.005571336021044434	0.0005976451065806294	0.006050191770474456
1d7962f8d0b195482d94870d78413972	0.006429625265844146	-0.00012250466149715502	0.004056448625567673
977fc424b71d939b4e62bf42411e0cee	-0.004649602501023869	0.002840704835498826	-0.0016064691942726556
4d76e21cea441f3f8ec1d422d567b4cb	-0.009867882383919585	0.002219577337523599	-0.019244741967890132
5135044b9b07ab6fac9e237c85079c9d	0.0003790697769245435	0.004996921937209852	0.0049498855828880315
1c8fe434614e3b8ab96259bfb4cf4acf	-0.008226892497051509	0.0006193725316150417	0.004027094976731798
4923d6e37bff09064db904c6b24ae76c	0.001755565820310107	0.0010007902521388605	0.0009708787872309117
479660228dd139e20ad8ff42698a123e	0.001744265048043229	0.0015161859641473596	-0.001577436846438969
382ac7edaaee21be47d4a61b6be2156f	-0.004887938424660116	-0.00832296840221308	0.0032998876856615363
5e490ae4ad24eb47c9d27b70c59657ee	-0.02126214357037699	0.008062786314108157	0.0034018728577452006
28b959d796f1452dd55ccac62e0b3ea0	-0.0036227060834942305	0.004819743268292945	0.004283210943203278
3396302b8a02f98db454fcfad72eb6e2	-0.0001071276155801724	-0.0040740224182386955	0.001920784456650253
6b95d56104f66ac0df7488f1c1fc0f39	0.0005404044641805583	-0.0018344493786721175	-0.00154460431275219
58b5e88834ce8fff29b6a3eb109b6e7c	-0.00974884379797276	0.000982230020519693	-0.0012921628877960696
48b48e9af2de26479bb0ee80ff3c8c8f	0.014021027311807308	0.033131091864765615	-0.017377070115996297
4c90f76befc8bb40601448991c36a8b2	0.0018364629179983304	0.006210468706672429	0.003087792937221758
1d1bc62062ef31ef5c67cb528db74700	0.018816389985609663	0.0022108195456841165	0.005552982546824643
f45e7f49b10bed0732bc3228952e037e	-0.010079723968100847	0.0025333252024361996	0.00018065744163924894
78e6118ff59c06a52eba1f0d2c0a6914	-0.005610178132106245	-0.003228324946043089	0.00506646771729844
7e500b061eec73cb933c896ae203b594	-0.0038974977153069567	-0.0005251187307193157	-0.00031507184277135546
f81a74140d76b1b2fb408fbd9b22dbe9	-0.0005003337566532202	-0.0029815630133342473	-0.0054774626365651615
30b768b54919a1203baf6a9ea0197974	0.00047197647406485403	0.0028266634009985014	-0.0054883877284604725
b8797242178b6dddb49a104ae7481080	-0.0014424394940996197	-0.00016669909394828743	0.0003572467082718827
70917276e55979279d968f7f4eeb9c64	-0.0032355816403834285	0.0031821013719262503	0.0030680421690520944
3b6980d012de043ede38ab6dfbf1356c	0.015672823577856692	0.0009096410994402033	0.01038510537684155
f5e0e94765761ebfddabb3bf9b3109bd	0.0029310979733021113	0.002726630993266442	-0.00010207078589551714
42df2653353f7890cc33f955616c62e2	0.002282419139931837	-0.0015088589922739233	0.0003096769435812596
8262babae2eee555af5c6f4777bc2c36	0.015292854572692732	-0.007438458797187296	-0.0019804524735569933
aa289add9363225c7d99159c54622957	0.01423333103520087	0.01179073859562675	-0.005524181686578274
01bdf669664a0e228b2c9eaa2414d0c2	-0.0016961073930087554	0.00374703922753735	0.01612670507206991
351b21d3ec932104d0fdc978f801d19e	0.0013111652157778155	-0.0017410063893074442	-0.00175205491120163
aa0e9c1f35b1d42afdd9acabf4ac9e4a	-0.00837267368087337	0.009476419777755679	0.005546794058873542
7b3f55b37c784a450e4a611448360dc2	-0.0006462538885221039	0.002325203115123807	-0.003076002235674025
d57e92c86af8b5a4fd248191289a8e25	-0.0010096457495557447	0.004651532997622569	-0.0032936850846081614
3ad71ad5828cef0411d8245f7bda343b	0.007816639609811216	-0.004851860343182871	-0.0005336119143808842
1cd9ff008ae86ed8ed58f284a9bc1db5	0.0025531907526985553	-0.00024353446412172952	0.005892427076217632
