Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_3518	-0.002396456233462635	0.0006962956047898288	0.0027924388197735402
metab_3519	-0.0043149880438903224	0.0009792251074795186	0.0031276472117840845
metab_3522	-0.004207010760253923	0.0009609287622680552	0.0029827201801016527
metab_3523	-0.003309218252329258	0.001246855904727574	0.0015330334816991238
metab_3524	-0.00398790723956027	0.0009495954253806601	0.003317801040077741
metab_3527	-0.004584264341063554	0.0011917002458662472	0.005117652482242056
metab_3528	-0.0010784726269391408	0.0007591720167377188	-0.0030317663228379777
metab_3532	-0.001113729301856325	0.001010792039785091	-0.002124424378684767
metab_3533	-0.002975511318934824	0.001086545934600596	0.0011411261493910999
metab_3535	0.0007507155326742417	0.0018814634069970967	-0.001359754820836885
metab_3536	-0.0019491044441332307	5.3534987938068754e-05	-2.995033510125988e-06
metab_3537	-0.0010424850067068028	-0.0012821334181214188	0.0006959869650389339
metab_3539	-0.0023455458824720595	0.0011988428465642314	0.005353334028244905
metab_3541	-0.005593414149535395	0.0011475427585034177	0.003960397403228193
metab_3542	-0.0021871135530101204	0.000409094400053062	0.0018850305019529649
metab_3543	-0.002728580492016782	-0.005629034077050488	0.0015400881799606883
metab_3544	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3548	-0.0014937225228851367	0.0008390018590228395	-0.001566828142583987
metab_3549	-0.002368596350612106	-0.003004662550321699	0.0008274485969670516
metab_3552	0.0016129222632572109	-0.00555570533347023	0.015563254678994973
metab_3555	-0.002191647066384646	0.00040678148595632465	0.0019148357858919962
metab_3557	-0.0009010754147105295	0.0007667025287275386	0.00027588328594399704
metab_3558	-0.0024086161203744957	-0.0032964163588668134	0.0009066733981588076
metab_3562	-0.001450731247448003	0.0008467400271411494	0.0005959172312055398
metab_3565	0.00027438397261176083	0.0016238502398653615	0.0027324186868717035
metab_3566	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3567	-0.00177221910219883	0.001068632325539547	0.003047156377688992
metab_3569	-0.0031465233450507874	0.000781233152344046	0.001559334741554143
metab_3570	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3574	-0.0016847025127347543	0.0001765521630502724	-0.0016133268927351146
metab_3579	-0.016378012335176478	0.004880205157552014	0.03140985850746379
metab_3581	-0.002051117052607932	0.0004784772819155754	0.000990930501723836
metab_3591	-0.002436865458514542	-0.0035023608717955957	0.0009625969632175754
metab_3592	-0.0016867958809269853	0.0012316124446208583	0.0001816050730780892
metab_3598	-0.015501413892246711	0.00293851434470521	0.024968361194490116
metab_3601	-0.0020828408418912484	0.0004622923954106517	0.0011994964568888438
metab_3603	-0.002399051528011025	-0.003226688165381644	0.0008877389331937397
metab_3605	-0.002288514532871882	0.0006681908465119097	0.0011894798161978303
metab_3607	-0.001358668340916515	0.0009217276105712276	-0.0005614719939633458
metab_3608	-0.0012121645885315422	0.0007029723934724052	0.0001428316168550888
metab_3619	-0.001243273258094763	0.000982611230975283	0.00095370736778257
metab_3620	-0.0027131590598671353	-0.0055166081038479165	0.001509559271288749
metab_3623	0.001327869415592676	0.0017081280061540705	-0.0018878245878393343
metab_3626	-0.002503182893335666	-0.003985831024094893	0.00109388171623953
metab_3628	-0.0020719509884022224	0.0004794790241988313	0.0012947966752238404
metab_3630	-0.0022552251483156614	0.00037434513256032534	0.0023328256819626957
metab_3641	-0.0025132540214037723	0.0007240116662533073	0.001919894387708068
metab_3643	-0.002827268044560104	0.0008020065050659465	0.0029404556592061613
metab_3644	-0.0011096820533727531	0.00019975003946088495	-0.0023186104510622323
metab_3650	0.0008934580535716571	0.00027094999072921626	0.00015045727297336936
metab_3655	-0.002397647718410813	0.0007079639863275211	0.003771021601121196
metab_3657	-0.007609043705553539	0.0016018724394338394	0.009121933963148263
metab_3660	-0.015216815024041763	0.0021505925605327016	0.01981157041163303
metab_3665	-0.002476181969284635	-0.003788987752059656	0.001040429563650013
metab_3671	-0.001483038369524726	0.0007198637842374992	-0.0002816067569679222
metab_3674	-0.0018208656553842077	-0.00018359877573983065	0.0013184287422143067
metab_3677	-0.003265628830255866	0.0005483195195547883	0.0003288432574933035
metab_3682	-0.0005296947176044893	-0.004341357356560049	-0.0006057039141679197
metab_3688	-0.00214750999464422	0.0003674576149381931	0.00022248694510866923
metab_3689	-0.0024204290856124785	-0.003382535734836629	0.0009300588356068756
metab_3690	-0.0016559054490829172	0.0021625113135027383	-0.00047338021875876053
metab_3691	-0.0014275382143636957	0.0007433229628819992	0.0007360785354959943
metab_3692	-0.004810122674317492	0.0029321265782228474	-0.0009727762734796992
metab_3693	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3698	-0.0023041343424103494	0.0012580349688796858	0.0008211315746330948
metab_3701	-0.001488618875589479	0.00041689797190069735	-0.001866358593235322
metab_3702	-0.0011678968937403728	0.0004111831134190081	-0.0020409356686995794
metab_3703	-0.0005681138596655711	0.0011736287468116164	-0.0006270354395584675
metab_3704	-0.0014096683338147796	0.00011911120283663049	-0.002682943714123775
metab_3706	-0.002728785438921659	0.0004929523610374243	0.0038677053120079693
metab_3707	-0.0022222480821467365	0.0006517315779383534	0.000974110538960006
metab_3708	-0.001819577480098237	0.00055171620796958	-0.0003345890455070565
metab_3709	-0.002725993111808987	-0.012689781358361981	0.0049421047628735665
metab_3711	-0.0015454074797688247	0.00048361783208173374	-0.0012256552511825817
metab_3713	-0.0019616003370040765	0.0007970378435655009	0.0001351365622111003
metab_3714	-0.002372041681765766	0.0006889373292612373	0.001460947225273751
metab_3715	-0.002210244672454753	0.0008536524413496424	0.0025974488441073878
metab_3716	-0.002363742785625028	0.0006868760484932177	0.001433975397989442
metab_3719	-0.0014051068500252003	0.0009013824481154792	0.0003128500062965593
metab_3720	-0.00209706956211847	0.0006206397228859152	0.0005672740917205287
metab_3721	-0.00257690497261235	0.0007398212967592411	0.0021267631607792296
metab_3723	-0.0014449123647557317	0.00152364879268903	0.00182150813579756
metab_3724	-0.0026720417034834147	0.0007634513688014609	0.002435962291595145
metab_3726	-0.001171964238077602	0.0009513059641417003	0.0021080525808701627
metab_3730	-0.0025977193795362545	0.0007449911815201013	0.002194411023706557
metab_3732	-0.003116269680240506	0.0008563428533483747	0.00468949595638305
metab_3733	-0.0026930602798580965	0.0007686719651937363	0.00250427371544307
metab_3734	-0.002067260145073976	0.0006132356564874898	0.00047039199627855934
metab_3735	0.00040950508639402676	0.0013359357061378933	0.0009153987318493241
metab_3737	-0.0026511253150498537	0.0007582561538616297	0.002367982983663805
metab_3740	-0.0021404952299097658	0.000631425795194626	0.0007084096827086874
metab_3741	-0.0043459616023830885	0.0005887664637504203	0.007600591365482767
metab_3742	-0.0021167870407213635	0.0006255371524655448	0.0006313568827737388
metab_3743	-0.002471941443210209	0.000713750443379392	0.0017856264435369982
metab_3744	-0.002472810460525936	0.0007139662899991813	0.0017884507932516304
metab_3745	-0.0022200259521829224	0.0006511796450450132	0.0009668885055026756
metab_3750	0.00022326065748244872	-0.0016399234320283263	0.002250988711380197
metab_3752	-0.0021249880012144486	0.0006275741079662475	0.0006580104143077766
metab_3753	-0.002791939596873539	0.0007932316212084794	0.0028256364383043493
metab_3754	-0.004293710868311364	0.000670614039718127	0.006980020638139486
metab_3755	-0.0025332854979887185	0.0007289870866874576	0.001984997687898388
metab_3756	-0.0027303467774258765	0.0007779331897035749	0.0026254566963335134
metab_3757	-0.0020431627629851844	0.0006072503459815145	0.0003920742999632334
metab_3758	-0.002041627095039886	0.0006068689166024719	0.00038708330237943316
metab_3760	-0.0025316428138837683	0.0007285790766224978	0.00197965888244643
metab_3762	-0.0021636623580633214	0.0006371800491222834	0.0007837040072350171
metab_3763	-0.00211088002374589	0.0006240699669168426	0.0006121587823365219
metab_3765	-0.0027370683771187503	0.0007796027014003381	0.0026473022313198433
metab_3766	-0.0011738477167497882	0.0009970140657516477	0.002481229819376496
metab_3768	-0.002467117041735882	0.0007125521579920825	0.0017699468975939
metab_3774	-0.0023023751275392484	0.0005875098656992302	0.0016033422549862563
metab_3776	-0.002795579769300208	0.0007941357676501412	0.0028374671806479343
metab_3780	-0.0033535538111818023	0.0009191282763466197	0.00527989758904132
metab_3782	-0.0027710283711140237	0.0007880376885742107	0.002757673909321719
metab_3784	0.0010454503514039067	0.000988207865193796	-0.0015570428708936112
metab_3785	0.000524581519536995	0.000914219467639192	-0.0012878323644771085
metab_3786	-0.0011216543258505058	0.0006728770621383206	-0.000549853500879735
metab_3787	-0.002685418311334894	0.00040115970784865876	-0.00048727345688564735
metab_3788	0.0014099994069957807	-0.0008107173901294094	-0.0029008538380405845
metab_3789	-0.0018638754779651356	0.0005694620478030152	-0.00013590267832307333
metab_3792	0.001653946258522454	0.0011136237841626619	-0.0012847130731406585
metab_3793	0.0001654520676799979	0.0008792005694650627	-0.0008614231615805979
metab_3794	0.0010843833345780016	-0.0037409615818092263	0.0009268914794308128
metab_3797	-0.010282237125193733	-0.0001693580721137599	0.0011758992921884024
metab_3799	-0.0018121159828263832	0.0005800655657120895	-0.00011376533701085979
metab_3802	-0.0016017472751693118	0.0008210087636957994	0.002196291077037169
metab_3807	-0.001472934771462173	0.0006495506725409074	3.130119083163906e-05
metab_3809	-0.000979983704594132	0.0007505372731988247	0.00024213450727384817
metab_3812	-0.0011108098975411381	0.0007237360481062947	0.00018618063681816432
metab_3813	-0.0012013690113510402	0.000705183989541212	0.0001474488445940081
metab_3815	-0.0004996618094036652	0.0008489366452197371	0.0004475663745101181
metab_3818	0.0014819359605220345	0.001116473941370942	-0.0007850632270992162
metab_3821	-0.00044477146123426123	0.0008601815537778544	0.0004710427698828888
metab_3822	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3823	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3824	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3825	-0.0022421684332649054	0.00038100642542595307	0.002246985172130837
metab_3826	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3827	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3828	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3829	-0.001834550699265471	0.0005329866765894872	4.249769041680111e-05
metab_3831	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3832	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3833	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3835	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3836	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3838	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3839	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3840	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3841	-0.0018823761471925722	-0.008234467064442821	0.0019098548455356824
metab_3842	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3843	-0.0020636122110078495	0.00047210248479541726	0.001073079094483127
metab_3844	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3846	-0.0018064007068432667	0.0006176370135337259	-0.00040995967705627194
metab_3849	-0.001878752975358334	0.0005664142242176401	-0.00014226572797767132
metab_3851	-0.001878752975358334	0.0005664142242176401	-0.00014226572797767132
metab_3854	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3855	-0.00017122663002639733	0.000846980957061508	-0.004338141383281766
metab_3856	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3858	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3859	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3860	-0.002248560851613706	0.0003777451326294512	0.00228901170391822
metab_3861	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3862	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3863	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3865	-0.0016562040063343756	0.0005165686022365885	-0.0011180968285281199
metab_3866	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3870	-0.01986640860430111	-0.0050102604651726	0.004147851152857001
metab_3872	-0.003210808366149613	0.0006439203409764688	0.0036283379691303065
metab_3873	-0.001147009269028205	0.0018715766011225116	0.00437723118825445
metab_3878	0.00021000472299256934	0.0006900478125059817	-0.0005332958810056564
metab_3883	0.005214429008042584	-0.0011239635926591207	-0.010646478528792655
metab_3894	-0.0009776946906253886	0.0009739142795307558	-0.0034146089613558426
metab_3898	-0.003382735157511968	-0.006228773256356728	0.002293824990524878
metab_3902	-0.001631497561115445	0.002684738914934497	-0.00021053466733157746
metab_3907	-0.003011693091065394	0.0034928006136779387	0.0026196838872942028
metab_3909	0.0068583696699900535	-0.005610447917236565	-0.0098205964243743
metab_3914	-0.0017017356578973664	0.0006917360827259749	-0.0007972066958141893
metab_3921	-0.0053308889478926175	-0.0006268684351052869	0.0028903984793237957
metab_3922	0.003723150871498079	-0.000223823077806703	-0.005902737328489372
metab_3925	-0.0022448679741222726	0.0008340120863990976	-0.0005136547414618596
metab_3929	-0.0016844568715350023	0.0033733269947067127	0.0004153921488023934
metab_3935	-0.0020322163171517054	0.0011311863470909937	0.0003770403809702289
metab_3943	-0.002046344269810614	0.0006085073176071111	-0.00015749465901467288
metab_3953	-0.004643796657326116	0.0010944912364054147	0.002283940961662093
metab_3954	-0.0023085603198258558	0.00034713452130881917	0.002683474240701024
metab_3955	-0.0019517586826029165	0.0005291680719559265	0.0003377054673918453
metab_3968	0.004632187853138594	0.0012633560006237656	-0.004396939410829062
metab_3972	-0.006728431058125816	0.0012095037853348325	0.004376081052159706
metab_3975	-0.0046535756232700416	0.0011966428958324314	-0.0001127271530817366
metab_3976	-0.0014402816417157709	0.0009028500041961932	-0.0002977142628802964
metab_3977	-0.0015882617690704394	0.0007893059575322911	-0.00024525178192198776
metab_3980	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3981	-0.0020912522764056775	-0.0017485563660290862	0.0007418852875281195
metab_4000	-0.004603713470010224	0.0005144869765111486	0.0034777836364123394
metab_4002	-0.001566326503945054	0.0007001189066777809	-0.0005012070122812348
metab_4003	-0.002440859839686147	0.0006923126563475177	0.002322456361949952
metab_4005	-0.005022576264799384	0.0008411563467222109	0.00535036063521243
metab_4009	-0.006166331605425615	0.0006820685292752053	0.005248838975212107
