Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
soil.hip.UTK.K016.04.2016.10.04.day9	-0.0301159902366151	-0.03344272013091507	0.01897622801899316
soil.hip.SHSU.2016.007.2016.04.26.day12	-0.019452658430564464	0.044186231531889414	-0.08102098762937027
soil.hip.UTK.K016.02.2016.04.20.day8	-0.07177017916063001	-0.028756952937290543	-0.020258343145363806
soil.hip.SHSU.2016.076.2016.12.03.day12	0.04174290026766173	-0.01077516038667916	-0.055520454589212974
soil.hip.UTK.K016.02.2016.05.01.day19	0.016312313545428368	0.003651892583351163	0.09988426909891056
soil.hip.UTK.K016.05.2016.10.12.day17	0.03528559678369781	-0.016099675913270554	-0.06796549020901901
soil.hip.UTK.K016.01.2016.04.18.day14	0.05366210996088839	-0.011218939548104214	0.025280128450173165
soil.hip.UTK.K016.07.2017.Jan.25.day19	0.05624828499114699	-0.011889571427594751	-0.01959826650728854
soil.hip.UTK.K016.04.2016.10.07.day12	0.00198920253321096	-0.015022199809452966	-0.057860626356460824
soil.hip.CMU.17.10.2017.08.27.day19	-0.0011143151888406196	-0.01943520672890224	0.10864616892304928
soil.hip.UTK.K016.11.2017.05.27.day3	-0.19874282467017157	0.009242887964086267	-0.022665526502086513
soil.hip.UTK.K016.03.2016.05.16.day11	-0.04256820121714265	-0.020608874813275665	-0.0027196063754135642
soil.hip.SHSU.2016.076.2016.12.07.day16	0.03606202845217588	-0.025064399239319073	-0.04024203150635925
soil.hip.UTK.K016.08.2017.Jan.26.day20	0.04874594005076378	-0.015343452205674762	-0.05626906464381554
soil.hip.UTK.K016.08.2017.Jan.13.day7	0.03616750241172785	-0.0065719106450045015	0.05815348443617045
soil.hip.SHSU.2016.072.2016.11.05.day2	0.06370081308844935	-0.003659872141956979	0.0052216479358045695
soil.hip.UTK.K016.12.2017.05.29.day5	-0.11743881686648337	-0.007826298971487811	-0.03501773450339514
soil.hip.UTK.K016.01.2016.04.12.day8	-0.00869921478630468	-0.05138838931475462	0.06639245311528655
soil.hip.UTK.K016.10.2017.06.14.day21	-0.1416726525234467	0.015813248288665857	-0.04106626733680632
soil.hip.SHSU.2017.043.2017.12.15.day16	0.06834243237474322	-0.019425373944036296	-0.06169798268944826
soil.hip.UTK.K016.03.2016.05.10.day5	-0.03776363968493251	-0.04337371039822138	0.06888477243447706
soil.hip.UTK.K016.05.2016.10.02.day7	0.012861835044019788	-0.021898844333394625	0.01791539209801577
soil.hip.CMU.16.09.2016.07.29.day4	-0.04789657485482261	-0.044380803155886384	0.12333421987686405
soil.hip.UTK.K016.10.2017.06.02.day9	-0.1427597031926876	0.01587336990645221	-0.04246815420767483
soil.hip.UTK.K016.12.2017.06.12.day19	-0.12760556854828747	0.013688723403455198	-0.048093697756426246
soil.hip.UTK.K016.07.2017.Jan.23.day17	-0.009109686046602356	-8.898705725360334e-05	0.1107587359580831
soil.hip.SHSU.2016.011.2016.05.03.day19	0.059452416281249615	0.15069068584615938	-0.061095699180550675
soil.hip.CMU.17.10.2017.08.26.day18	0.013663097542147064	-0.03017221322885473	0.01716978289977188
soil.hip.UTK.K016.07.2017.Jan.26.day20	0.04879211933280867	-0.013937132828992083	-0.04544841749825054
soil.hip.UTK.K016.08.2017.Jan.10.day4	0.043034562124900984	-0.01011063720522122	-0.05626188066292814
soil.hip.SHSU.2016.076.2016.12.09.day18	0.05328061247747921	-0.02563796754826642	0.04676754058746221
soil.hip.CMU.16.09.2016.08.15.day21	-0.05915267506939071	-0.04753663697404935	0.12678490944303902
soil.hip.CMU.16.05.2016.mo.day19	-0.048707731085556975	0.0049440313542466925	0.12237566519061263
soil.hip.CMU.16.05.2016.mo.day16	-0.014281413561841656	-0.014241070468942877	0.050049449074913974
soil.hip.UTK.K016.01.2016.04.07.day3	0.0427231751314337	0.1719607252542715	-0.036646222214950244
soil.hip.UTK.K016.10.2017.06.12.day19	-0.22143736427226424	0.009848679386847357	-0.012406311959769902
soil.hip.UTK.K016.04.2016.10.03.day8	0.05495834504381488	-0.011725305335426074	-0.03237918447213771
soil.hip.SHSU.2016.072.2016.11.07.day4	0.0686166439766843	-0.0028865160946908016	-0.019038745040786845
soil.hip.UTK.K016.04.2016.10.16.day21	0.035330616477186605	-0.020110265573160688	-0.06448801810237649
soil.hip.UTK.K016.06.2016.10.20.day16	0.05420286660692876	-0.007056873094568261	-0.012120121330707443
soil.hip.CMU.17.04.2017.03.day4	0.008294590344235747	-0.031806796357125425	-0.06270175154636065
soil.hip.SHSU.2016.076.2016.12.01.day10	0.06178844199752647	-0.015238037923429162	0.018489601901056828
soil.hip.UTK.K016.03.2016.05.20.day15	0.009394077161174078	-0.004758597575223105	0.09953512489688487
soil.hip.UTK.K016.03.2016.05.11.day6	0.05965972613784771	-0.007068783894471412	0.030634399211760727
soil.hip.UTK.K016.07.2017.Jan.24.day18	0.019523508075724796	-0.020755315819317596	0.06455317631296294
soil.hip.UTK.K016.06.2016.10.24.day20	-0.012059459076477345	-0.01681856702613293	-0.03219727782720957
soil.hip.UTK.K016.06.2016.10.13.day9	-0.0017027717299517796	-0.02228386809721217	-0.07522481140906283
soil.hip.UTK.K016.12.2017.06.01.day8	0.0061772708964496015	-0.03466150555041081	-0.008495319156819885
soil.hip.SHSU.2017.043.2017.12.02.day3	0.04767369842338098	-0.02720523830784406	0.03820246027670397
soil.hip.UTK.K016.01.2016.04.13.day9	0.03693193221551093	-0.013152201214710744	-0.04655584897914924
soil.hip.SHSU.2017.043.2017.12.16.day17	0.03231453188905996	-0.005535135625822571	-0.05598648503439692
soil.hip.SHSU.2016.076.2016.11.25.day4	0.06725982873582319	-0.01570481238114611	-0.006193210708709673
soil.hip.UTK.K016.07.2017.Jan.16.day10	0.013892867134472839	-0.03582474826060892	-0.0413131457608307
soil.hip.SHSU.2016.064.2016.08.26.day2	-0.013971398373018104	-0.014783428325406148	-0.07883947988158481
soil.hip.CMU.17.04.2017.03.day7	0.03783028934665682	-0.02535085161585549	-0.027097032492046553
soil.hip.UTK.K016.06.2016.10.14.day10	0.014658866763163464	-0.021441277176802633	-0.047840729970742596
soil.hip.CMU.17.10.2017.08.16.day8	0.029760144163444496	-0.030566316422653336	-0.018113629834527304
soil.hip.SHSU.2016.067.2016.09.21.day6	-0.021557508268047317	-0.02765790041649563	-0.03778278862078212
soil.hip.UTK.K016.03.2016.05.07.day2	0.006841066168387905	-0.033235287857765146	0.0631552141605068
soil.hip.CMU.17.04.2017.03.day21	-0.035368675227532474	-0.028467709453549067	-0.042301294532602514
soil.hip.UTK.K016.12.2017.05.30.day6	-0.05028297468111493	0.01468838764591337	-0.0686173533776898
soil.hip.CMU.17.10.2017.08.20.day12	0.015565487260281412	-0.01184372892489297	0.0429398895808457
soil.hip.UTK.K016.05.2016.09.30.day5	-0.026496136189340096	-0.007177475521441911	-0.04854860227598822
soil.hip.SHSU.2016.011.2016.04.30.day16	-0.04440599017792418	-0.05436629386333397	0.09787209289877068
soil.hip.SHSU.2017.043.2017.12.05.day6	0.0595550839024217	-0.017725143883581346	0.0076748754155620815
soil.hip.UTK.K016.06.2016.10.08.day4	0.02573566013812819	-0.018199573129309032	-0.05940240705538358
soil.hip.UTK.K016.05.2016.10.11.day16	0.015090363998018936	-0.009562647149945529	0.019285951569826626
soil.hip.SHSU.2016.072.2016.11.10.day7	0.07053001289571388	0.0027326897146278356	-0.019520879943792136
soil.hip.SHSU.2016.076.2016.11.27.day6	-0.022122907368506906	-0.04854401540988364	0.05836303165018349
soil.hip.SHSU.2016.011.2016.04.17.day3	0.03356480280240345	0.10237920137831263	-0.052097760452964
soil.hip.UTK.K016.08.2017.Jan.16.day10	0.05567101545941863	-0.010832491153437995	0.029195338319245204
soil.hip.UTK.K016.02.2016.04.30.day18	-0.003784145164623498	0.0062674122562613906	0.1035468339665747
soil.hip.SHSU.2016.011.2016.04.20.day6	-0.004890264253634881	0.24314696545602707	0.033423421319861014
soil.hip.SHSU.2016.064.2016.09.01.day8	0.018468868486620965	-0.01750665580729387	-0.07506795206399865
soil.hip.CMU.17.10.2017.08.25.day17	0.0472014434151068	-0.015652928663423115	0.05199910566628842
soil.hip.SHSU.2016.064.2016.09.07.day14	-0.04072025390055932	-0.03634445989348699	-0.033966462646326565
soil.hip.UTK.K016.02.2016.04.28.day16	-0.01711399574685006	0.0026708690943633706	0.14426360418540926
soil.hip.UTK.K016.02.2016.04.21.day9	-0.08233270971553663	0.0023952403712063086	-0.04426838585511831
soil.hip.SHSU.2017.043.2017.12.14.day15	0.06368529994458484	-0.005377570136075693	0.0006614726974041398
soil.hip.UTK.K016.05.2016.10.05.day10	0.013223419229885456	-0.014286989572583874	0.03851984828560771
soil.hip.CMU.16.05.2016.mo.day13	0.0036762228440081414	-0.039285409430680145	0.0830086319146177
soil.hip.UTK.K016.01.2016.04.11.day7	0.03504742726197818	0.002256918044656976	0.06997130691842517
soil.hip.SHSU.2017.043.2017.12.09.day10	0.057614263237671534	-0.018560314376129795	-0.04936777422578548
soil.hip.CMU.17.10.2017.08.14.day6	0.04325106410645852	-0.012677136935443936	0.05804310162455663
soil.hip.UTK.K016.03.2016.05.09.day4	-0.034251903615720856	-0.04008826674912677	0.029902913430383867
soil.hip.CMU.17.04.2017.03.day1	-0.002343830147065165	-0.022308971981996245	-0.06939327876848334
soil.hip.SHSU.2016.064.2016.09.04.day11	0.026799372143413266	-0.002132993748335159	0.06650886652760542
soil.hip.CMU.17.04.2017.03.day19	0.027999316645676807	-0.025004969459329302	-0.044798672315804526
soil.hip.UTK.K016.04.2016.10.02.day7	0.0215125382280948	-0.014199754483477916	-0.06004034018132261
soil.hip.SHSU.2016.064.2016.09.05.day12	0.04334953260139564	-0.01626177890076299	-0.07268379990345072
soil.hip.CMU.17.04.2017.03.day11	-0.04924008100250518	-0.0338229281198722	-0.004113143305138687
soil.hip.SHSU.2017.043.2017.12.08.day9	0.04056930300290185	-0.03110141078986088	0.0024072154767273727
soil.hip.SHSU2016.067.2016.10.03.day18	0.0544158649577156	0.010760263160474974	-0.03283490137719225
soil.hip.UTK.K016.01.2016.04.08.day4	-0.023727520241798493	-0.04170356725988279	0.0051407052659742155
soil.hip.UTK.K016.02.2016.04.23.day11	-0.07037195624710736	-0.031103804997172465	-0.04767124883061468
soil.hip.SHSU.2016.076.2016.12.12.day21	0.0378811276830419	-0.011057575843200457	-0.07530865236269535
soil.hip.SHSU.2016.076.2016.11.28.day7	0.03171526661516051	-0.0012143264014436337	-0.00028459046040169337
soil.hip.CMU.16.09.2016.08.07.day13	0.015373482368429076	0.0038401248024942216	0.03675176633457225
soil.hip.SHSU.2016.024.2016.04.17.day3	-0.005787527809832114	-0.01247137706728727	0.014530808256545392
soil.hip.UTK.K016.06.2016.10.05.day1	-0.02026926247852391	-0.001989145234312903	-0.027557171289329663
soil.hip.CMU.16.09.2016.07.27.day2	-0.002697282747900121	-0.0023422161042651757	0.04960551614139921
soil.hip.SHSU.2016.064.2016.08.25.day1	0.012885464987913178	0.0035607769276686943	0.029033029399567107
soil.hip.UTK.K016.04.2016.09.27.day2	-0.003018322646934724	-0.002142113015566617	-0.022763928680762623
soil.hip.CMU.17.10.2017.08.22.day14	0.0038358238850738535	-0.005954435115924916	-0.00391895896436855
soil.hip.UTK.K016.01.2016.04.22.day18	0.009394593269041376	0.07968537249112864	0.007586241375921005
soil.hip.SHSU.2016.011.2016.04.28.day14	0.015315511977944089	0.07886406528212636	-0.010683386958097658
soil.hip.SHSU.2016.007.2016.04.30.day16	-0.027840786759296122	0.0012310965081748695	-0.001358871954610221
soil.hip.SHSU.2016.064.2016.09.09.day16	0.0006529643548821058	-0.0003162544719468762	-0.024345151123484503
soil.hip.SHSU.2016.011.2016.05.01.day17	-0.022352174217572546	0.002718265724935102	0.002993445169834136
soil.hip.UTK.K016.03.2016.05.24.day19	-0.02303807304878081	-0.019243046781457804	-0.016812319637673375
soil.hip.UTK.K016.05.2016.10.06.day11	0.021966814957207415	-0.004278645113256709	0.016218806999016507
soil.hip.UTK.K016.08.2017.Jan.21.day15	-0.024717597272832414	0.0009222464264815605	-0.010070177164615538
soil.hip.UTK.K016.06.2016.10.09.day5	-0.00909827264902668	-0.002830804578673437	-0.025353364790705636
soil.hip.UTK.K016.01.2016.04.05.day1	0.021903580347140867	0.003141964655060315	0.006556614843209905
soil.hip.UTK.K016.10.2017.05.29.day5	-0.028535925760693432	-0.005657142790983927	-0.007194367006115612
soil.hip.UTK.K016.10.2017.06.06.day13	-0.01442647785953282	-0.002336284907173124	-0.022099213561808457
soil.hip.UTK.K016.07.2017.Jan.08.day2	0.025830071640736457	-0.00035617563311081044	-0.004151988428487812
soil.hip.UTK.K016.12.2017.06.14.day21	-0.03136622936983319	-0.0019465521460704115	-0.00763200514086075
soil.hip.SHSU.2016.067.2016.09.22.day7	-0.011755771805950718	0.0015884892127670904	-0.0257789188696015
soil.hip.SHSU.2016.076.2016.11.22.day1	0.012307819124050524	-0.0015028935986778327	-0.024563131217528324
soil.hip.SHSU.2016.072.2016.11.12.day9	0.01030945959383866	0.0004269330673118384	-0.02036468559947948
soil.hip.UTK.K016.04.2016.09.26.day1	0.0017917019377029142	-0.005886879975010317	-0.01662208851582691
soil.hip.UTK.K016.03.2016.05.25.day20	-0.025720415281846466	0.004824432670681219	-0.004157233137121377
soil.hip.UTK.K016.02.2016.04.24.day12	0.004396151090434171	-0.0015524676368620215	0.041654373339293525
soil.hip.CMU.16.09.2016.08.02.day8	-0.004218285708085619	-0.008080889189189762	-0.00902348892850099
soil.hip.UTK.K016.04.2016.10.14.day19	0.009871481012118011	-0.0014369054333592888	-0.024931219215517154
soil.hip.SHSU.2016.072.2016.11.04.day1	0.01578640534042461	-0.0037241290801126588	0.007083375640909771
soil.hip.UTK.K016.07.2017.Jan.20.day14	0.021279320992192322	-0.0017742863401299237	0.005111172723953856
soil.hip.UTK.K016.11.2017.06.09.day16	-0.028992076879777114	0.001426312397563092	-0.01162265487934002
soil.hip.CMU.16.09.2016.08.11.day17	0.004169016785569526	-0.0044420476166960755	0.027768258082233484
soil.hip.SHSU.2016.072.2016.11.09.day6	0.030728333569222242	0.0013312032510354851	0.002762710351629148
soil.hip.CMU.17.10.2017.08.11.day3	0.012160180496598384	-0.0016522333504617108	-0.008567923779049625
soil.hip.UTK.K016.10.2017.05.28.day4	-0.027671070707820624	0.003931575653589831	-0.017676360358584168
soil.hip.UTK.K016.11.2017.06.03.day10	-0.016801951969676224	-0.000244892647824923	-0.022762062396934735
soil.hip.UTK.K016.02.2016.04.16.day4	0.025890364600026285	-0.0009150727974679919	0.005484958952223746
soil.hip.UTK.K016.02.2016.04.13.day1	0.021916043491953925	-0.0010410942164090738	0.020509647143058033
soil.hip.UTK.K016.12.2017.05.26.day2	-0.02230013901195621	-0.0025482792470023796	-0.00036390471294545047
soil.hip.UTK.K016.03.2016.05.15.day10	0.01943724137088743	-9.671187509270295e-05	0.0038413721095548973
soil.hip.SHSU.2016.064.2016.09.10.day17	0.005305730615681411	-0.008205902639548979	0.02195092314424113
soil.hip.SHSU.2016.064.2016.08.30.day6	-0.01104099247894926	-0.00356993336601106	-0.025668861673298873
soil.hip.CMU.16.09.2016.07.28.day3	-0.008533821506643256	-0.00946966885389953	0.03254214418274654
soil.hip.SHSU.2016.067.2016.10.05.day20	0.012336367053412697	0.008593338173730695	0.025963172883728534
soil.hip.SHSU.2016.007.2016.05.01.day17	-0.02947131600783982	0.001638059209229448	0.008986698581327389
soil.hip.UTK.K016.08.2017.Jan.23.day17	-0.01555069290529103	0.002315998143122701	-0.0221496574536499
soil.hip.SHSU.2016.072.2016.11.11.day8	0.029872796685673816	-0.00048617933846647056	0.0025451507533154594
soil.hip.CMU.16.05.2016.mo.day14	0.00108725262133595	-0.0070916052362514125	-0.0029089054622206865
soil.hip.SHSU.2016.072.2016.11.21.day18	0.027940514431346767	0.0019120896979713264	-0.0016523147593802687
soil.hip.SHSU.2016.007.2016.05.04.day20	0.0052582470188017975	-0.010103080821917102	0.025742734981268698
soil.hip.SHSU.2016.064.2016.08.27.day3	0.00935294017024253	-0.005089998408261297	-0.02279123772869535
soil.hip.SHSU.2016.072.2016.11.15.day12	0.022857510944939274	-0.0004316193823500937	-0.0039034225688111246
soil.hip.UTK.K016.12.2017.06.11.day18	-0.011590103589238683	0.002500842832039218	-0.02053443358052999
soil.hip.UTK.K016.11.2017.05.25.day1	-0.014980506822694778	0.0015503612078120522	-0.02716033345667055
soil.hip.SHSU.2017.043.2017.11.30.day1	0.025159936052999283	0.000807129716766773	-0.0044203045857705535
soil.hip.SHSU.2016.076.2016.12.08.day17	0.024894936643350875	0.0032409638859823486	0.003822993426111202
soil.hip.UTK.K016.05.2016.10.15.day20	-0.005945305325513315	0.0014624479205117094	-0.022059908900009063
soil.hip.CMU.17.04.2017.03.day3	-0.02238526636066019	0.004045604420395944	-0.027788899464531027
soil.hip.UTK.K016.11.2017.05.26.day2	-0.030034698961248576	-0.003608784518493928	-0.016697918253002944
soil.hip.UTK.K016.07.2017.Jan.22.day16	0.027923152484338982	-0.0011031545985387965	0.017252291406912444
soil.hip.CMU.17.10.2017.08.19.day11	-0.0028327819771381837	-0.0036963716504644405	0.03515456733227717
soil.hip.UTK.K016.02.2016.04.26.day14	0.007134253495813121	0.0012484450797566155	0.04703335529775811
soil.hip.CMU.17.10.2017.08.23.day15	0.0031006147626618675	-0.0017044049709849364	0.01716043787493377
soil.hip.CMU.17.04.2017.03.day12	0.022980504925304665	0.0005825868166669225	-0.008354845318502085
soil.hip.UTK.K016.07.2017.Jan.10.day4	0.031243380004918813	-0.00958143793630264	0.006752369921990428
soil.hip.UTK.K016.05.2016.09.26.day1	0.026412587208443538	-0.0003977941059781626	0.0012952589277533697
soil.hip.UTK.K016.01.2016.04.24.day20	0.002081782637784061	0.00674351152822646	0.05128055526996342
soil.hip.UTK.K016.12.2017.06.05.day12	-0.026774793021197143	-0.0022011257102002497	-0.0030287566624797534
soil.hip.UTK.K016.12.2017.06.09.day16	-0.019521059575675428	0.002510158974827667	-0.022456152064434794
soil.hip.UTK.K016.06.2016.10.18.day14	0.01702546478199343	0.002011036186691952	0.00747976311095496
soil.hip.UTK.K016.02.2016.04.19.day7	-0.006323920732942466	0.0029056841551848246	-0.02748800186497534
soil.hip.SHSU.2016.067.2016.09.24.day9	-0.006775071756731607	-0.002133613711828899	-0.02547071048023578
soil.hip.SHSU.2016.064.2016.08.31.day7	0.018750990323312924	-0.002988533243377708	0.028109815572180254
soil.hip.UTK.K016.04.2016.10.12.day17	-0.0029062131255872636	-0.0026798165328964607	-0.008338900916574448
soil.hip.UTK.K016.01.2016.04.14.day10	0.026680016255447293	-0.004038947549352924	0.015265542182474572
soil.hip.SHSU.2016.011.2016.04.27.day13	-0.021628766967577623	0.0022427322250476987	0.001443302665882243
soil.hip.SHSU.2016.011.2016.04.24.day10	0.026118913939652724	0.0014131215927033767	0.011532410433281771
soil.hip.UTK.K016.06.2016.10.17.day13	-0.01572055403481896	-7.291528368165896e-05	-0.020449782839903945
soil.hip.CMU.16.09.2016.07.26.day1	-0.0045603705691123	-0.010486987753027846	0.005243623293814649
soil.hip.SHSU.2016.011.2016.04.19.day5	-0.015447427514107251	-0.003531798829170897	0.0005196564690938884
