X158.153859791002_3.6939548245614,3.607621821456525e-05
X563.302857801649_3.8238837037037,3.60650409719854e-05
X442.314936319987_5.93150763888888,3.60141715969077e-05
X315.258636474609_5.09998571428571,3.592352267025302e-05
X207.13851208157_4.24094537037037,3.589668108984065e-05
X195.136583424147_6.00572839851024,3.588731671319021e-05
X423.246318562825_4.51862777777777,3.5809297325332305e-05
X367.367358979724_6.05078015873015,3.5791507211096796e-05
X291.194414991013_5.24763838652482,3.578136867571075e-05
X359.151485443115_2.39135416666666,3.567964605293283e-05
X377.32358042399_7.0244696969697,3.558772777071499e-05
X267.159196894219_5.1175769503546,3.553846538608602e-05
X712.533729553222_5.84559583333333,3.542317537088663e-05
X188.12786220682_2.52871451149425,3.538050989012866e-05
X494.32169060958_5.43320175438596,3.531841547446165e-05
X337.103784288678_6.58970535714285,3.520044120667221e-05
X735.572795547057_7.31903878504673,3.51190454005345e-05
X539.440421142578_5.91095999999999,3.504562255078471e-05
X576.482635498046_9.18678666666666,3.499710563459514e-05
X359.326047261555_4.49381944444444,3.491511749285831e-05
X337.10530090332_6.94850416666666,3.4752679903496454e-05
X550.481004987444_6.56123214285714,3.473258416851787e-05
X88.0222981037237_9.98843888888888,3.456786845833666e-05
X304.298910991962_5.89754025641025,3.4494658882236706e-05
X410.31093042547_5.59454393939393,3.447935321164761e-05
X247.069809077336_3.35939192307692,3.4411964478880644e-05
X235.167966570172_2.39874285714285,3.441139666955431e-05
X149.059870661859_0.832815579710144,3.438458438036583e-05
X303.251955589152_6.50345993788819,3.434372549584144e-05
X340.224279446072_6.27105037037037,3.433002087967908e-05
X308.182237104936_2.5933303030303,3.401405268671487e-05
X348.146582285563_5.59701342592592,3.3955161088180795e-05
X267.151931951075_2.6791878600823,3.386594795777583e-05
X171.101545699919_2.65934074074074,3.384275651327501e-05
X262.143471457741_2.43621363636363,3.38053947019203e-05
X1165.4687713623_2.70994333333333,3.375407698854831e-05
X370.247404245229_4.56322371794871,3.375015109158635e-05
X659.51194681147_6.8040758064516,3.372156447524624e-05
X331.262863159179_7.36683623188405,3.371794601583613e-05
X315.24692993164_6.18155333333333,3.363247052345845e-05
X197.119672802911_5.11520483091787,3.3626580705223734e-05
X194.096758524576_2.46783333333333,3.3609266211056565e-05
X248.148205075945_3.33881785714285,3.3609266211056545e-05
X462.340187474301_4.39723947368421,3.356463789243659e-05
X265.201195094896_5.59060471014492,3.350639302848005e-05
X328.252033233642_4.45219583333333,3.350440999737177e-05
X550.445170084635_8.38564444444444,3.349129672843673e-05
X487.358868319263_6.86628224043715,3.34639631335253e-05
X818.581434631347_6.84195666666667,3.3450805449450897e-05
X405.189018596302_3.30383333333333,3.342274742788961e-05
X398.361401875813_8.07729027777777,3.339753651679394e-05
X514.44492594401_8.64403518518518,3.3337127690186525e-05
X646.030334472656_5.75423970588235,3.316882742369391e-05
X251.124887110211_2.82948648542159,3.312284297492085e-05
X368.347806930541_7.4417375,3.3015689671768217e-05
X160.096918279474_2.28184191919191,3.30101006173876e-05
X296.161540222167_2.61722833333333,3.2993399451914804e-05
X478.312035253492_3.93067853107344,3.285688640046867e-05
X441.352713690863_8.00347314814814,3.283042140934437e-05
X344.296231269836_5.390471875,3.27936262682361e-05
X281.24658997156_6.05279702194357,3.252004855746257e-05
X482.379841691356_7.38618079096045,3.24060705233099e-05
X360.288622769442_6.5738856060606,3.2395413476237885e-05
X321.224687576293_4.2123,3.22824495443478e-05
X629.4320119222_7.11783194444444,3.1974559464044674e-05
X345.261470179404_4.52016344086021,3.187596017953456e-05
X739.515991210937_7.64510416666666,3.1860696364279564e-05
X500.355878557477_4.03048095238095,3.183509023833815e-05
X317.128373283991_5.41844774494557,3.181249398402154e-05
X642.491427103678_5.262275,3.177501019871997e-05
X466.313009352911_4.2229119047619,3.1690913505106e-05
X253.247491159746_6.65791129032258,3.163358301859815e-05
X306.205697866586_5.69892115384615,3.1454295601781463e-05
X549.37518119812_7.71522083333333,3.143888381834456e-05
X595.604663085937_7.63563333333333,3.133148364824321e-05
X602.497534030821_8.55348577235772,3.1325117441072596e-05
X401.216524658203_4.07058199999999,3.125100266307312e-05
X554.426658962083_6.91668713768115,3.123807435760721e-05
X272.255308731742_4.348461352657,3.122415527814549e-05
X295.225473313104_4.65056891534391,3.1202874835563255e-05
X340.356186663518_8.52853715846994,3.1202702403641866e-05
X607.454236674512_5.26003547008546,3.1131287634995944e-05
X497.323019304846_8.75267393162393,3.107453396220363e-05
X480.325308016031_5.91042359735973,3.097549828752236e-05
X767.550087483723_7.61008666666666,3.093440285669205e-05
X290.195270385742_2.66717866666666,3.091589887146986e-05
X352.294411292442_7.05704102564102,3.091357415120476e-05
X235.086111253307_3.26897607526881,3.0860930296344834e-05
X489.353583653767_5.27619097222222,3.085130489690971e-05
X155.106733620572_5.7184044217687,3.08198952571527e-05
X370.287206882383_5.28878292682926,3.071028621326872e-05
X723.523541999585_7.61930858585858,3.0563367112594744e-05
X500.233204722404_3.94563893229166,3.053399267890193e-05
X551.351431710379_4.13652380952381,3.0503832484753275e-05
X309.263671875_7.25524387755102,3.05009872336149e-05
X309.204666137695_5.69557916666666,3.0406232411337964e-05
X646.523355484008_8.5194453125,3.0381041768793908e-05
X411.231392355526_3.19652647058823,3.0360956942634872e-05
X329.231178197967_4.45832640449438,3.0320531331215687e-05
X242.210838317871_3.52764444444444,3.031123462676007e-05
X689.258990478515_2.70188333333333,3.0117866460473387e-05
X436.250461578369_3.94220416666666,3.0035815808983254e-05
X795.580720239756_8.52549047619047,2.9989105410999957e-05
X587.426806194026_5.88529349593495,2.9974410480135747e-05
X209.183108417927_6.48046694677871,2.9964514990972315e-05
X440.268953959147_4.96559722222222,2.9945238820278842e-05
X250.115497589111_2.85200023809523,2.9897346195028105e-05
X192.137958241932_3.81698134328358,2.9833184377207546e-05
X366.147768574376_3.8518505376344,2.9789791740562406e-05
X480.338117327008_7.44756666666666,2.978422820913679e-05
X302.147957130714_2.23599444444444,2.9763021677970972e-05
X382.330303261496_7.07261939393939,2.9529341058858592e-05
X235.13371810913_4.42778166666666,2.9521152789782963e-05
X206.153465046602_4.29518431372548,2.946144325022157e-05
X323.293366824879_7.97540245098039,2.93742119958257e-05
X697.452510288783_7.65984047619047,2.9356407697368898e-05
X614.482322291324_6.92313771929824,2.929793065230886e-05
X701.521971269087_7.01751212121211,2.9283969326307586e-05
X343.293593163583_4.6008931372549,2.9264467427143188e-05
X662.432938045925_6.49898252314814,2.9225558539383474e-05
X532.388832967789_6.84333415300546,2.9215948081513386e-05
X454.380341121128_7.13425476190476,2.919525389236547e-05
X879.979217529296_8.00329083333333,2.9156758126980166e-05
X718.492890067722_5.63083659420289,2.915026111785586e-05
X342.304040866427_6.96212851851851,2.9105468616461635e-05
X391.273661295572_5.0522125,2.9037122597619268e-05
X384.3444286844_5.23651956521739,2.9018925268817127e-05
X221.146042318905_5.91947303921568,2.9000520902940363e-05
X467.234005198759_3.51213431372549,2.8924824333429594e-05
X243.231196085611_7.96118333333333,2.8906621961036748e-05
X369.296562853198_7.15465888324873,2.888214496841929e-05
X795.542584853494_6.64506561365287,2.86196580191617e-05
X663.432659149169_5.3467525297619,2.85615014720611e-05
X495.305706569126_8.43864166666666,2.8480682296637437e-05
X336.324589233398_6.68424266666666,2.847563127667083e-05
X459.291498020717_5.60635809523809,2.8395418230821027e-05
X326.376841816149_6.82134596491228,2.8380485393702546e-05
X196.099217224121_2.43584555555555,2.8269809768078844e-05
X359.314604396446_7.80021209150326,2.82607573446928e-05
X454.350260416666_4.68336944444444,2.8092766167046922e-05
X625.466031551361_4.15408255208333,2.80241107547008e-05
X222.127753382143_3.96431268115941,2.79141399557224e-05
X315.28826453469_7.8770824810606,2.785340718669105e-05
X609.359826660156_6.41431333333333,2.7642045026948218e-05
X263.235068257649_5.81471166666666,2.7622503553480025e-05
X345.236128065321_2.1049074074074,2.760933038149324e-05
X339.288414434953_7.32669109848485,2.7593287772323276e-05
X750.586189270019_8.42056666666666,2.749703211730353e-05
X334.309436035156_6.37717166666666,2.749028203095112e-05
X470.382188276811_7.2184106060606,2.744443374455833e-05
X811.589219156901_9.48474666666667,2.7370400271659368e-05
X186.130190604073_3.84750404761904,2.7280876070892903e-05
X529.329826686693_6.92702463768116,2.7017960434951434e-05
X525.374115442346_7.73616716049382,2.6872520306435692e-05
X354.285765329996_7.53875694444444,2.6777471246821857e-05
X647.447803108059_5.33432925170067,2.677644146314878e-05
X437.256006876627_3.40516111111111,2.677109616480584e-05
X213.115272059585_2.94118661616161,2.6719243663665524e-05
X575.217182231153_2.84308324786324,2.6712030973050223e-05
X857.630104064941_9.84539814814815,2.6684266041302328e-05
X249.145184326171_3.046025,2.6566560785446142e-05
X286.229024938634_3.64535675675675,2.6369136121969366e-05
X705.932182105811_6.22640653153153,2.6338623555394525e-05
X213.116024932861_2.61707366666666,2.6331911260184687e-05
X402.28792870563_4.06134999999999,2.627521951365231e-05
X785.560609297318_7.45566666666666,2.6261187566750744e-05
X228.231460630893_5.95788593749999,2.624448052223017e-05
X258.201713198707_2.86381666666666,2.6165748286996444e-05
X258.205205962413_3.50702624671916,2.608560831548819e-05
X216.159662936596_3.22806241134751,2.606223971097413e-05
X413.183163425378_4.24300445906432,2.593572335695976e-05
X244.155562767615_3.49712179487179,2.5926212861456995e-05
X537.373919169108_7.44125277777777,2.590597680860137e-05
X259.225644650666_6.54688442028985,2.589930131669821e-05
X200.196079772195_5.16922921810699,2.5853058901888468e-05
X165.082647575522_5.95276147798742,2.575378544148683e-05
X282.27835348378_7.93491449275362,2.568175209108481e-05
X237.220392862955_5.78625111111111,2.5668174671928626e-05
X473.361301197725_6.00254803921568,2.5646993466489e-05
X482.343209402901_4.08855,2.559024393524318e-05
X369.227406254521_3.9515,2.558654572219027e-05
X402.280174842247_3.77053846153846,2.556280889518124e-05
X373.246707691865_7.1135862745098,2.554192433928008e-05
X475.233210563659_4.00349375,2.55308039649884e-05
X206.080927530924_2.69447222222222,2.5379528254396676e-05
X408.273756980895_5.78878124999999,2.5315237270189614e-05
X417.301002160826_7.14280124378109,2.5277763207281552e-05
X434.321226897063_4.61897037037037,2.5077143556183295e-05
X273.201525220684_2.44341372549019,2.4980606092298713e-05
X320.242130564219_6.70818644278606,2.4928108680572208e-05
X685.508346557617_6.53477222222222,2.4914480830236767e-05
X337.104901123046_9.87014666666666,2.4893543804976944e-05
X643.420729064941_5.25165166666666,2.4880377147410598e-05
X395.276082050369_6.50614176706827,2.4868556402192793e-05
X601.538203422269_6.47638644214162,2.4839094244314515e-05
X389.301325480143_5.27951944444444,2.4815136069503818e-05
X211.139929635184_2.1593119047619,2.4762112678752838e-05
X259.187875253182_2.28442407407407,2.4721660730901262e-05
total_precipitation_cm,2.4646240486078514e-05
X168.559226367408_4.12235740181268,2.4641447685051492e-05
X703.539825439453_6.78846458333333,2.450266359711024e-05
X149.060087795915_5.40160862068965,2.4492726574518258e-05
X543.349770403922_7.41307092198581,2.4470345257285046e-05
X499.325432997483_7.44689519230769,2.4380285205186305e-05
X563.548979134395_7.2417507183908,2.430455289248242e-05
X286.17927273837_3.23259747474747,2.427931227260854e-05
X143.106671959869_1.35962517590149,2.426680523462884e-05
X839.568887804199_6.62162564282375,2.419414864013565e-05
X402.333442687988_7.47111091954022,2.419225462829272e-05
X173.1174826622_6.03329333333333,2.4162701003685557e-05
X230.102686831825_2.43311666666666,2.4090131967326672e-05
X208.096447587013_2.752325,2.40570507187607e-05
X621.443389214409_6.81923925925925,2.3985928377695064e-05
X447.307217858054_7.83705748106061,2.39516154907434e-05
X403.375823020935_8.595328125,2.3906903889567575e-05
X116.107159805297_1.81869666666666,2.3880494770295455e-05
X601.479288566012_9.52141092436974,2.3860787318442838e-05
X374.252357357838_3.78095737704918,2.3839317226553714e-05
X922.407745361328_7.99158333333333,2.3810498964394325e-05
X301.213156960227_6.94327727272727,2.3765801325655245e-05
X433.278260416059_4.95271517412935,2.3741727207983818e-05
X433.255374330462_4.13247323232323,2.3685124128212525e-05
X592.362657335069_5.42185185185185,2.363076330734431e-05
X265.252075031239_7.97777598566308,2.360233123479719e-05
X702.534238179524_6.78586861111111,2.346635916447567e-05
X350.229208165949_3.4175803030303,2.3454294606474798e-05
X332.293361239963_7.5421486111111,2.340813548734011e-05
X258.205688208864_5.24621169590643,2.337408156062501e-05
X658.530471801757_4.6431,2.3368944908361015e-05
X555.349784519361_4.99936304347826,2.336725206627986e-05
X368.324897072531_6.99216439393939,2.3366490077630915e-05
X117.959781222873_9.96901018518518,2.3341996342285096e-05
X353.228840286667_4.44396238738739,2.333016177772159e-05
X589.444223504317_4.64365,2.3318874670182592e-05
X257.160782912681_3.22502873563218,2.3181570250585546e-05
X314.259730131729_4.4143615942029,2.3120001706221507e-05
X356.268727111816_4.47101083333333,2.3051844481697438e-05
X306.205657958984_3.36014594594594,2.3038046856429868e-05
X382.218683515276_2.87643333333333,2.302158431711593e-05
X525.357798985072_9.14614523809523,2.2975069258766883e-05
X811.576317923409_8.06973015873016,2.2962069900367776e-05
X317.302366585567_7.55452873563218,2.293639774126946e-05
X245.185731887817_3.75559583333333,2.2924888503866258e-05
X292.198740641276_3.7144574074074,2.2895009134632768e-05
X280.234748840332_5.09890666666666,2.284467545801648e-05
X648.539934660259_9.54238421052631,2.2803541034173112e-05
X325.234903594593_6.50192757201646,2.2792714212012968e-05
X297.241330099949_6.40945379829731,2.276723607711198e-05
X242.217767125909_6.2767656060606,2.2764462412166708e-05
X411.341111879091_6.43193198198198,2.2763077516638242e-05
X705.510047912597_7.85887083333333,2.2746604914082345e-05
X436.211500901442_0.87196923076923,2.271633458465685e-05
X309.131591796875_2.67078333333333,2.2689507675478156e-05
X229.143191375732_5.96603,2.267862405372018e-05
X316.283690353919_6.03202298850574,2.2671317216402607e-05
X480.33010633064_5.52229797979798,2.2642078277479162e-05
X607.452819824218_6.52595,2.2641654241956077e-05
X505.42253444957_5.54299297052154,2.2553305431193543e-05
X317.207404503455_6.33268717948717,2.2547029671793298e-05
X489.357713826497_6.90506722222222,2.2443610228767614e-05
X188.127821841482_1.97439265536723,2.2303580161397076e-05
X202.143327164323_3.25271712328767,2.2300850926820336e-05
X378.254006703694_5.06444861111111,2.225109891872812e-05
X548.849096970331_6.29518126984126,2.216712777341888e-05
X344.241995675223_4.40457619047619,2.2128808219863057e-05
X236.127637924686_3.44715188172043,2.2080702797915928e-05
X587.429437255859_5.35913666666666,2.1971831454071768e-05
X174.11885103972_1.99256159420289,2.189054573714245e-05
X710.55393149636_6.64025378787878,2.1818038563450644e-05
X427.299590301513_6.99224041666666,2.1793753456439444e-05
X451.234010696411_5.83470104166666,2.1505339038233782e-05
X309.203630083062_4.79097078651685,2.142338838788419e-05
X434.361253284272_7.76990873015872,2.1402954954050995e-05
X219.157291412353_3.17388666666666,2.137212429919792e-05
X589.441791165259_5.25350215053763,2.1345886764751442e-05
