X229.182822545369_3.07712083333333,0.0
X325.238055419921_6.716025,0.0
X343.153664613381_6.12228247863247,0.0
X297.241330099949_6.40945379829731,0.0
X149.060087795915_5.40160862068965,0.0
X365.134304124481_5.92699591836734,0.0
X240.208850567157_4.59940256410256,0.0
X399.356525421142_5.78476607142857,0.0
X661.483164469401_7.88442222222222,0.0
X702.534238179524_6.78586861111111,0.0
X408.322490345348_8.18214545454545,0.0
X663.452128443224_8.9972224137931,0.0
X345.163568224225_2.2893863095238,0.0
X428.304343644962_5.15573953488372,0.0
X671.469969177246_8.18673,0.0
X419.350460688273_9.04697013888888,0.0
X685.433862094221_9.00673735632184,0.0
X262.213411684389_5.91974228395061,0.0
X466.351434881036_6.4313106060606,0.0
X383.234897266734_4.94723636363636,0.0
X333.210289001464_4.94276041666666,0.0
X483.405637105305_6.87497055555555,0.0
X330.262860886594_5.33436241134751,0.0
X815.994850158691_6.18535277777777,0.0
X707.48792860243_6.88647253086419,0.0
X1165.4687713623_2.70994333333333,0.0
X277.215362548828_6.20438217054263,0.0
X561.391510009765_6.37027916666666,0.0
X321.23924228834_6.76612942028986,0.0
X465.37694960374_6.98321125356125,0.0
X570.862152763034_6.28499214975845,0.0
X548.849096970331_6.29518126984126,0.0
X883.595136918692_6.60892077586206,0.0
X683.209230673433_4.60839713804713,0.0
X435.317087907057_7.33391378205128,0.0
X255.231223955546_5.94997785388128,0.0
X394.35153441078_6.9076855898654,0.0
X834.61298321663_6.62578640661938,0.0
X479.332218357774_7.21798306010929,0.0
X427.3883228302_6.397890625,0.0
X1049.73030730216_9.18405483870967,0.0
X940.726308969351_9.73543782051282,0.0
X485.371422400841_9.60467948717948,0.0
X408.273068550305_5.1189564102564,0.0
X419.313552856445_8.6911875,0.0
X356.245941162109_5.42810688405797,0.0
X298.303583348051_7.63828812056737,0.0
X309.314265324519_8.90934102564102,0.0
X406.261244637625_6.02414494047619,0.0
X397.366159057617_8.90706888888888,0.0
X265.251689861347_7.32385248917748,0.0
X778.514872741699_5.04461833333333,0.0
X670.35756482576_5.43248771929824,0.0
X380.243623449447_5.82640390070922,0.0
X678.491729300362_6.04747809523809,0.0
X412.305931899126_5.63557352941176,0.0
X336.221904407848_5.30377727272727,0.0
X771.569886707124_6.44945039682539,0.0
X438.333042144775_7.88339583333333,0.0
X211.114765167236_6.97606893939394,0.0
X652.222546386718_5.702485,0.0
X259.189953950285_5.48590398773006,0.0
X371.242765154157_5.59916071428571,0.0
X867.556440353393_6.7848375,0.0
X332.148856026785_5.75524761904761,0.0
X382.259179638278_4.81024005376344,0.0
X419.22610612349_4.06613333333333,0.0
X378.254006703694_5.06444861111111,0.0
X467.304490930893_6.8184931372549,0.0
X651.21909790039_5.70161666666666,0.0
X491.326905086122_6.9738014367816,0.0
X626.411465454101_6.25216333333333,0.0
X345.203509162454_4.65741274509803,0.0
X582.382146199544_6.27920972222222,0.0
X518.324880263384_6.30353480392157,0.0
X767.540206909179_6.03296018518518,0.0
X529.377329508463_6.1337,0.0
X398.254351615905_4.9386,0.0
X484.360898335774_4.42568888888888,0.0
X274.165693701767_3.57606808943089,0.0
X379.246506500244_5.11455499999999,0.0
X214.179746246337_4.69784166666666,0.0
X860.018035888671_6.16876134751773,0.0
X457.325283397327_5.35325454545454,0.0
X859.622868347167_5.61081833333333,0.0
X381.169462415907_2.95479444444444,0.0
X435.282466722571_4.84823913043478,0.0
X452.299832344055_5.60705546875,0.0
X525.377729071945_6.56252513661202,0.0
X465.291999816894_5.95494583333333,0.0
X354.296739850725_6.47425634920635,0.0
X541.401181243186_5.18701821705426,0.0
X477.317922682989_7.06340396825396,0.0
X410.176374764278_3.01273045977011,0.0
X381.233262103536_5.30491449275362,0.0
X421.375600936565_6.02389716312056,0.0
X615.456794738769_6.50977916666666,0.0
X309.276116442324_7.37308208955223,0.0
X686.531363932291_6.46677666666666,0.0
X316.126962549546_2.96946078431372,0.0
X372.275440562855_6.15190101010101,0.0
X208.096515292213_2.43367777777777,0.0
X398.289556554845_6.31946711711711,0.0
X559.459356943766_6.03467638888888,0.0
X518.322441101074_5.34832916666666,0.0
X424.268847783406_5.21269618055555,0.0
X344.26916664525_5.0108596491228,0.0
X280.244632496553_6.87133529411764,0.0
X270.213596343994_5.8848265625,0.0
X619.437630335489_6.82698229166666,0.0
X258.100778317919_4.1181867238562,0.0
X430.20770887895_4.24750303030303,0.0
X849.553053792317_7.57021111111111,0.0
X843.57763671875_9.21911018518518,0.0
X442.281833648681_6.21466666666666,0.0
X376.234501429966_6.89226904761904,0.0
X859.574382237025_8.82264761904761,0.0
X674.478354899088_6.65204444444444,0.0
X624.466694641113_6.0319425,0.0
X537.448901367187_6.73308777777777,0.0
X1028.7798055013_9.66380555555555,0.0
X821.522171020507_7.0644738095238,0.0
X684.795528411865_8.01933541666666,0.0
X1109.7516033466_8.72762884615384,0.0
X453.307221785835_6.22734782608695,0.0
X657.418050130208_7.0697512345679,0.0
X524.384841918945_7.63300833333333,0.0
X875.02293395996_8.0172375,0.0
X927.672848908797_9.84443260869565,0.0
X829.587226604593_7.44478735632184,0.0
X1044.77389865451_9.18256481481481,0.0
X332.183295885721_6.94713125,0.0
X310.190792628697_6.94613869047619,0.0
X680.542387528852_9.48442651515151,0.0
X890.639624962439_7.42706794871794,0.0
X800.572546386718_7.60604,0.0
X354.254362057416_6.9154376068376,0.0
X984.753033955892_9.68904166666666,0.0
X640.473932336877_8.06228827160493,0.0
X1077.76184326171_9.61632333333333,0.0
X1060.76682281494_8.75612291666666,0.0
X642.441253662109_6.73153529411764,0.0
X878.601049249822_6.21890833333333,0.0
X1009.66330973307_7.93069333333333,0.0
X356.195908979936_5.02012196969697,0.0
X767.550087483723_7.61008666666666,0.0
X538.35488688151_6.29786296296296,0.0
X607.442025991586_7.78910769230769,0.0
X653.497318812779_9.03672857142857,0.0
X711.542849454012_9.20417424242424,0.0
X609.359826660156_6.41431333333333,0.0
X525.198341796875_5.5832463111111,0.0
X835.647924249822_9.82162878787878,0.0
X410.304075542249_7.03675438596491,0.0
X881.529829326428_6.16625855263157,0.0
X565.35834061472_6.49279166666666,0.0
X695.493481445312_7.70454,0.0
X845.581718444824_6.82279,0.0
X304.177639505137_5.63774347826086,0.0
X408.713073730468_5.41763933333333,0.0
X813.603933061872_9.89028333333333,0.0
X378.32773061899_6.90913461538461,0.0
X662.443673270089_5.35717063492063,0.0
X971.698937667043_9.8043447368421,0.0
X295.225804646809_5.14754444444444,0.0
X340.355600992838_6.63920185185185,0.0
X749.960496382279_6.20737348484848,0.0
X348.143002319335_4.70258222222222,0.0
X348.146582285563_5.59701342592592,0.0
X671.469395564152_8.46681538461538,0.0
X811.589219156901_9.48474666666667,0.0
X495.257752749794_7.21730877192982,0.0
X652.510014125279_8.99725,0.0
X546.435200084339_6.89893636363636,0.0
X327.217397054036_5.48536428571428,0.0
X757.583749871504_7.83833421052631,0.0
X1093.75489668412_9.15355,0.0
avg_percent_humidity,0.0
