X464.312937418619_6.45123888888888,0.0
X413.322883605957_6.85589999999999,0.0
X233.077813773319_5.55097011494252,0.0
X269.187599945068_4.85108916666666,0.0
X523.332891219701_5.34398504273504,0.0
X214.216012543323_5.85046960784313,0.0
X395.275655746459_5.76764583333333,0.0
X271.22405497233_5.37204444444444,0.0
X300.222204208374_4.43352499999999,0.0
X500.353940836588_4.26521555555555,0.0
X500.35703125_4.12768,0.0
X358.328017739688_4.93189656862745,0.0
X430.304309300013_6.4333369047619,0.0
X379.155909488075_2.89366578947368,0.0
X158.118011474609_3.39661666666666,0.0
X285.13052368164_3.09471,0.0
X266.210311889648_5.32701666666666,0.0
X363.248936462402_7.17337,0.0
X517.38500213623_8.61415416666666,0.0
X607.454857826232_7.05946770833333,0.0
X348.28782043457_4.57801333333333,0.0
X333.279067266555_7.68981904761904,0.0
X310.443893432617_8.01924444444444,0.0
X491.455784606933_6.80862,0.0
X355.25133895874_5.31217916666666,0.0
X377.235403333391_5.0561113095238,0.0
X315.270212809244_4.23812777777777,0.0
X335.217594146728_5.78349583333333,0.0
X313.144558906555_3.68668541666666,0.0
X311.081801905776_3.43649141414141,0.0
X607.274047851562_3.84401746031746,0.0
X611.302881876627_5.06887708333333,0.0
X330.21055984497_4.2552625,0.0
X466.316345214843_5.31558333333333,0.0
X410.312081654866_4.66881805555555,0.0
X677.362620035807_5.97733263888888,0.0
X286.201460096571_4.57322592592592,0.0
X648.45138305664_5.112004,0.0
X316.127563476562_3.8895,0.0
X367.287455632136_7.33679871794871,0.0
X230.166584559849_2.79124285714285,0.0
X284.222274780273_5.30252,0.0
X417.32930982435_5.24725585585585,0.0
X498.413622174944_7.66346666666666,0.0
X365.134877522786_6.59082777777777,0.0
X335.257278442382_6.253375,0.0
X265.251455034528_6.71657619047619,0.0
X371.264710370232_5.34502647058823,0.0
X551.465277099609_9.39016,0.0
X575.464342389787_6.13051349206349,0.0
X545.380467732747_7.766175,0.0
X901.674320344002_6.0162876344086,0.0
X535.359518868582_7.0457119047619,0.0
X633.470082600911_6.25881111111111,0.0
X631.453989664713_8.16637222222222,0.0
X533.417938232421_6.23347083333333,0.0
X366.138498550806_6.15086196581196,0.0
X436.25322931463_4.10741666666666,0.0
X322.264324188232_5.25464583333333,0.0
X346.191310882568_3.30529583333333,0.0
X433.257752345158_5.43896955128205,0.0
X666.491594587053_6.1443619047619,0.0
X763.530944824218_6.24652777777777,0.0
X551.46455891927_7.62585555555555,0.0
X358.222950526646_4.70125,0.0
X401.340597534179_6.01906249999999,0.0
X625.464702606201_5.09524791666666,0.0
X679.438577016194_5.16011736111111,0.0
X464.299146379743_4.64131785714285,0.0
X390.320092773437_6.53537333333333,0.0
X227.146653493245_5.85715833333333,0.0
X425.251076592339_5.74017777777777,0.0
X312.23632363712_5.93882745098039,0.0
X931.64850616455_6.86827916666666,0.0
X801.586170543323_6.00904242424242,0.0
X657.456100463867_5.40815,0.0
X577.48129674008_7.73091359649122,0.0
X285.171733601888_4.01581111111111,0.0
X391.244626726423_5.98973809523809,0.0
X565.44289365022_6.02536304347826,0.0
X885.679950290256_6.01199259259259,0.0
X785.591186523437_6.0024,0.0
X209.117538452148_4.81958809523809,0.0
X417.247686498305_4.93929215686274,0.0
X347.245735168457_4.000875,0.0
X220.572148759235_6.15427118863049,0.0
X713.963952315481_6.22596666666666,0.0
X692.452186584472_6.24152916666666,0.0
X631.513225848858_5.58902948717948,0.0
X347.239807760304_2.92506862068965,0.0
X184.136577878679_3.67578333333333,0.0
X330.266720420435_5.1138947368421,0.0
X177.101381301879_3.65119375,0.0
X336.3255666097_7.99114444444444,0.0
X722.476959228515_6.23517083333333,0.0
X658.431213378906_5.41668055555555,0.0
X675.673719133649_8.42085238095238,0.0
X505.209754943847_3.64961458333333,0.0
X412.31750092683_5.92695308641975,0.0
X340.223043662623_6.76621421052631,0.0
X525.378194173177_7.61651111111111,0.0
X428.292032514299_4.17345357142857,0.0
X793.98048877716_6.19687916666666,0.0
X590.398635864257_6.28257083333333,0.0
X561.486615267666_7.39039469696969,0.0
X395.222172737121_4.15396979166666,0.0
X294.168215942382_2.82213666666666,0.0
X423.270477294921_7.50016666666666,0.0
X543.387455866887_7.06980897435897,0.0
X230.164170742034_3.324690625,0.0
X251.137620544433_4.03249,0.0
X373.293613167696_6.34641860465116,0.0
X628.420694986979_7.58831111111111,0.0
X659.354475739714_6.1312093073593,0.0
X700.463653564453_6.23713958333333,0.0
X881.614664713541_7.76213333333333,0.0
X837.588755289713_7.78557777777777,0.0
X338.260720389229_6.36575952380952,0.0
X749.536580403645_7.83256666666666,0.0
X705.510047912597_7.85887083333333,0.0
X381.167648315429_2.80431,0.0
X369.227406254521_3.9515,0.0
X185.116612012996_2.65491705426356,0.0
X412.31400604248_4.55189833333333,0.0
X579.348906319096_4.83928113207547,0.0
X265.215435451931_4.25307962962963,0.0
X375.284918648856_5.35671111111111,0.0
X258.169660949707_2.46149777777777,0.0
X385.256107330322_5.30952083333333,0.0
X641.454883575439_5.73169166666666,0.0
X504.258434642444_2.02960151515151,0.0
X236.208649771554_5.40900714285714,0.0
X283.234782825816_4.63570833333333,0.0
X431.307246616908_3.84937619047619,0.0
X126.091506958007_4.67508589743589,0.0
X179.142979341394_5.54804362745098,0.0
X366.262825859917_5.90242962962962,0.0
X430.313916887555_5.3941119047619,0.0
X332.268506876627_4.15958111111111,0.0
X345.226446969168_5.33865476190476,0.0
X676.496129816228_4.16832424242424,0.0
X511.303814697265_4.29405666666666,0.0
X603.420400766226_5.6272641025641,0.0
X128.107412974039_4.9988,0.0
X203.082611083984_2.63708589743589,0.0
X316.282674789428_3.88507708333333,0.0
X262.159814687875_3.35029743589743,0.0
X256.20166015625_2.63032222222222,0.0
X283.200075149536_5.16203854166666,0.0
X302.190462869311_3.1033992063492,0.0
X570.253914969308_2.84018333333333,0.0
X331.213921928405_4.70226791666666,0.0
X365.135385513305_5.19315416666666,0.0
X679.250484212239_7.68446111111111,0.0
X335.255321502685_6.98873333333333,0.0
X317.207867886157_6.13468794326241,0.0
X296.235033743722_7.48601809523809,0.0
X631.45500446188_7.77971781609195,0.0
X355.271618386973_5.70591449275362,0.0
X433.241722954644_4.28543703703703,0.0
X333.138093367866_5.02226159420289,0.0
X195.136501899132_5.35392222222222,0.0
X401.312551879882_7.47977333333333,0.0
X354.209720611572_3.13774166666666,0.0
X547.359683227539_7.245835,0.0
X451.305366516113_6.60023944444444,0.0
X417.333863576253_7.05162222222222,0.0
X324.215845108032_3.45691249999999,0.0
X324.266836166381_6.48187812499999,0.0
X432.265511830647_3.89844583333333,0.0
X230.141584396362_3.09596249999999,0.0
X359.312706340443_6.71482462121212,0.0
X384.231174468994_4.66785833333333,0.0
X766.5806753976_6.62131666666666,0.0
X705.485907418387_5.67620714285714,0.0
X869.666603088378_8.76545416666666,0.0
X604.395965576171_6.26956249999999,0.0
X243.194934644197_4.61484385964912,0.0
X227.147946444424_4.79304393939393,0.0
X275.147976215069_2.82419102564102,0.0
X651.451104736328_7.62597,0.0
X524.461451376638_8.78588064516129,0.0
X651.46743774414_5.54994583333333,0.0
X701.521189371744_7.13328888888888,0.0
X203.138115406036_2.33327812499999,0.0
X424.266866048177_5.31819814814814,0.0
X649.327392578125_5.11347536231884,0.0
X428.306495666503_5.30839166666666,0.0
X643.41601070281_5.77456129032258,0.0
X267.156517243721_3.33832535211267,0.0
X484.333432152157_5.25823412698412,0.0
X416.281637827555_4.31237638888888,0.0
X483.330865769159_5.69845396825396,0.0
X372.186111450195_3.04917380952381,0.0
X406.290974208286_4.18826428571428,0.0
X466.310484065565_4.05257248062015,0.0
X370.330215454101_6.26318055555555,0.0
X298.236886596679_4.41865666666666,0.0
X252.231688181559_4.98476944444444,0.0
X645.433362688337_7.59621666666666,0.0
X658.448740641276_6.00124444444444,0.0
X785.572628566197_9.41919761904762,0.0
X206.152926635742_4.20403,0.0
X424.268592834472_4.59885833333333,0.0
X320.166583591037_3.11056296296296,0.0
X502.40913772583_6.90916770833333,0.0
X647.316676927649_5.4802036231884,0.0
X485.362705230712_4.44571666666666,0.0
X314.226879413311_4.93730384615384,0.0
X395.273744062943_5.67768636363636,0.0
X269.157756132238_3.78363039215686,0.0
X489.936721801757_3.07255119047619,0.0
X855.612513615534_9.44032179487179,0.0
X827.584057976217_9.06552549019607,0.0
X467.33705329895_7.28547291666666,0.0
X433.329930623372_6.60503611111111,0.0
X319.202991485595_5.29999166666666,0.0
X282.254398890904_7.24889897959183,0.0
X330.215564727783_4.41554583333333,0.0
X435.207176208496_3.5076875,0.0
X278.164591108049_3.38287499999999,0.0
X510.432262420654_7.14109791666666,0.0
X458.309641520182_5.96738888888888,0.0
X264.165195719401_4.69685555555555,0.0
X242.210250854492_5.58252916666666,0.0
X308.187404632568_3.50539907407407,0.0
X190.08542022705_4.28899333333333,0.0
X329.249003092447_3.23819444444444,0.0
X483.227149561831_3.33954824561403,0.0
X507.365782601492_5.26677261904761,0.0
X256.184715270996_3.52120555555555,0.0
X314.240402221679_6.08657666666666,0.0
X306.226417541503_4.31051666666666,0.0
X250.180221557617_3.15871666666666,0.0
X611.431312374952_6.16868983739837,0.0
X172.140907287597_3.65888,0.0
X142.122924001593_3.69415789473684,0.0
X389.235754013061_4.34308541666666,0.0
X226.143831450363_4.66645114942528,0.0
X516.29637145996_3.89511666666666,0.0
X354.231979370117_5.00797261904762,0.0
X272.25547148052_6.05367894736842,0.0
X896.70083618164_9.78499444444444,0.0
X474.371526635211_6.20065652173913,0.0
X258.201713198707_2.86381666666666,0.0
X228.195619890766_5.36865752688172,0.0
X358.186342481156_2.48943779342722,0.0
X341.160553359985_3.07656458333333,0.0
X242.19515800476_3.30689333333333,0.0
X314.230599594116_3.23716458333333,0.0
X333.224109928782_3.13522195121951,0.0
X362.252254180908_3.81179866666666,0.0
X140.107399198744_5.06731018518518,0.0
X230.076030955595_2.76134411764705,0.0
X150.07502746582_2.813175,0.0
X351.211415100097_4.25669083333333,0.0
X276.179869431715_2.28498772893773,0.0
X267.126388549804_3.17169523809523,0.0
X251.124908866463_2.20446025641025,0.0
X431.287374369303_6.22084833333333,0.0
X227.199905720162_6.48423058510638,0.0
X238.105306625366_3.09403636363636,0.0
X379.281372070312_6.30755833333333,0.0
X263.236354241004_6.89922115384615,0.0
X839.620251464843_9.86127888888888,0.0
X739.515991210937_7.64510416666666,0.0
X385.345282590478_7.96857988721804,0.0
X401.219213431222_4.25292904761904,0.0
X563.302857801649_3.8238837037037,0.0
X739.531432233538_9.12253952380952,0.0
X651.466586303711_7.72937833333333,0.0
X377.32358042399_7.0244696969697,0.0
X369.350444278201_9.6166277027027,0.0
X272.211085232821_3.9139303030303,0.0
X312.159644631778_2.78076764705882,0.0
X193.121978272783_4.31817624113475,0.0
X591.349166728394_4.13947115583075,0.0
X171.12887437003_5.04086964285714,0.0
X180.135402679443_3.69097222222222,0.0
X323.184955215454_4.79708499999999,0.0
X349.197993885387_4.83003939393939,0.0
X335.25473756428_7.3917299578059,0.0
X274.234802781489_3.78285526315789,0.0
X454.292753431532_5.76117283950617,0.0
X689.258990478515_2.70188333333333,0.0
X311.20478551528_3.51363431372549,0.0
X331.187676565987_5.24692321428571,0.0
X279.130137125651_2.92660476190476,0.0
X359.287866636764_6.70277674418604,0.0
X679.250750979861_3.19071497747747,0.0
X244.190525817871_3.03986333333333,0.0
X327.156228383382_3.12083194444444,0.0
X217.143071644341_4.28746691542288,0.0
X409.381653340657_9.15748722222222,0.0
X269.210331916809_4.26276215277777,0.0
X241.141444206237_3.17617499999999,0.0
X500.354693603515_5.36221,0.0
X215.128024419148_3.57453472222222,0.0
X445.256274188006_3.50699074074074,0.0
X258.205205962413_3.50702624671916,0.0
X675.514354359019_6.42288749999999,0.0
X260.221619923909_3.35293055555555,0.0
X498.317822265625_4.23696,0.0
X311.170393029037_2.11942789115646,0.0
X328.24695772738_3.2436599099099,0.0
X253.159303144975_3.60474318181818,0.0
X303.180321734884_3.50571304347826,0.0
X202.140844684757_2.11664155251141,0.0
X337.272527313232_6.62561666666666,0.0
X360.21338206324_4.30192126436781,0.0
X291.194671994163_4.76873531746031,0.0
X230.172143036464_2.5243179245283,0.0
X199.09683227539_3.02832098765432,0.0
X332.149908701578_3.14086018518518,0.0
X350.197355187457_3.17515978260869,0.0
X278.20896356756_3.63558674242424,0.0
X288.136141654772_2.03644743589743,0.0
X215.12724720348_3.10096212121212,0.0
X345.155406188964_2.18846666666666,0.0
X324.216275634765_4.62606383333333,0.0
X278.159645774147_2.38988257575757,0.0
X679.250590820312_6.58936666666666,0.0
X494.32169060958_5.43320175438596,0.0
X181.116306495666_3.17219458333333,0.0
X366.147768574376_3.8518505376344,0.0
X481.355169961618_7.40565426356589,0.0
X316.283690353919_6.03202298850574,0.0
X366.140134624406_4.63200653594771,0.0
X240.161211013793_4.86834583333333,0.0
X243.231196085611_7.96118333333333,0.0
X603.293306790865_4.36500256410256,0.0
X217.17641171542_4.86938131313131,0.0
X227.163823357943_7.62658620689655,0.0
X443.332412719726_4.56912916666666,0.0
X497.168865106044_3.12275769230769,0.0
X877.584408230251_7.55721543209876,0.0
X408.274174587785_6.44597741046831,0.0
X340.224279446072_6.27105037037037,0.0
X334.186750992484_4.99842826086956,0.0
X745.470136006673_7.01039953703703,0.0
X524.378273703835_4.78587626262626,0.0
X288.245242779071_3.22110512820512,0.0
X410.289550054641_5.25345039682539,0.0
X784.570238385881_7.59937142857142,0.0
X472.361723327636_5.66919333333333,0.0
X564.533101008488_9.3207673076923,0.0
X283.255588806781_3.62340120274914,0.0
X316.281779413637_4.22022608695652,0.0
X270.133472176485_5.49473372093023,0.0
X284.149186431384_5.53348415300546,0.0
X302.229029100994_3.29652751937984,0.0
X498.376692119397_5.97558157894736,0.0
X253.140644882664_3.33856515151515,0.0
X478.38781342683_7.71581913580246,0.0
X255.15649986267_4.31376333333333,0.0
X670.429731268631_6.0908822368421,0.0
X561.219705087167_2.63517135802469,0.0
X428.299358848764_5.75055728291316,0.0
X181.158626679451_4.86984462365591,0.0
X298.244670345908_4.87568140350877,0.0
X258.20077078683_2.61867619047619,0.0
X275.146363394601_2.25435357142857,0.0
X631.402281932341_7.34801452991453,0.0
X939.696064419216_9.23321435185185,0.0
X329.267760056715_6.68123122710622,0.0
X681.523166503906_8.077008,0.0
X509.256279536656_2.95674999999999,0.0
X562.355431189903_4.19132863247863,0.0
X384.214987860785_3.1466811728395,0.0
X698.538598102072_8.08957971014492,0.0
X563.234251708984_2.993666,0.0
X883.645590322989_9.87642160493827,0.0
X533.391572277955_6.79105606060605,0.0
X268.120033616286_4.97833564102564,0.0
X205.122778459028_3.52189848484848,0.0
X318.226894085223_4.89974572649572,0.0
X335.090442337152_4.9313903307888,0.0
X293.209866692038_5.52554117647058,0.0
X314.267517654984_3.70783456790123,0.0
X500.393402099609_6.24940833333333,0.0
X239.131845703125_2.69200399999999,0.0
X927.584676361084_6.2016875,0.0
X579.335189092727_4.33349285714285,0.0
X409.277425765991_6.22466927083333,0.0
X717.461955000714_5.03359796747967,0.0
X539.266137164572_2.79628188405797,0.0
X684.489338466099_7.1785869047619,0.0
X460.398424248946_7.39435745614034,0.0
X811.576317923409_8.06973015873016,0.0
X590.385975557215_4.79758137254902,0.0
X426.35539150238_6.37807708333333,0.0
X438.354183421415_7.37951666666666,0.0
X349.243656831629_5.60085163398692,0.0
X629.4320119222_7.11783194444444,0.0
X387.265027291434_6.23445333333333,0.0
X939.621052510029_7.39488603603603,0.0
X317.302366585567_7.55452873563218,0.0
X475.241628597944_3.69164081196581,0.0
X161.076348378108_2.08403108974359,0.0
X618.417688278924_5.35257857142857,0.0
X911.590336778428_6.80491666666666,0.0
X223.182523471205_5.87697487562189,0.0
X286.202696736653_4.81792533333333,0.0
X365.135011945452_6.48055238095238,0.0
X351.271491417518_7.10841858974358,0.0
X462.347042599239_7.19448333333333,0.0
X239.130655924479_3.19211388888888,0.0
X312.202072695077_4.9549156626506,0.0
X318.191848754882_6.26455476190476,0.0
X312.223596845354_4.40131607142857,0.0
X265.176849365234_5.85407398373983,0.0
X498.376182694868_6.85532636363636,0.0
X181.12254333496_4.02796111111111,0.0
X281.246987367287_7.84543461538461,0.0
X281.173320994657_4.06614411764705,0.0
X259.170379638671_4.05381666666666,0.0
X157.119481368803_3.82225211267605,0.0
X199.132350158691_4.00790333333333,0.0
X367.208875868055_4.97774537037037,0.0
X199.093797571518_3.00333529411764,0.0
X679.496469208688_7.64289191919192,0.0
X414.34104792277_7.38675,0.0
X205.106955429603_2.21482356321839,0.0
X365.303639221191_7.739595,0.0
X239.124255074395_2.60310185185185,0.0
X400.31064453125_6.89638944444444,0.0
X235.125957986582_2.6578036231884,0.0
X357.260595412481_5.67937450396825,0.0
X260.145346901633_1.37025757575757,0.0
X165.089354317143_3.36957138364779,0.0
X185.11313120524_2.63381666666666,0.0
X189.111885764382_3.40119848484848,0.0
X316.276614849384_4.32454487179487,0.0
X362.247869603774_5.52714950980392,0.0
X280.258762904575_5.53910952380952,0.0
X338.10729755339_3.56873825136612,0.0
X373.246707691865_7.1135862745098,0.0
X337.103784288678_6.58970535714285,0.0
X361.272352430555_7.81281913580247,0.0
X549.37518119812_7.71522083333333,0.0
X333.200904034553_5.94111382978723,0.0
X237.145840962727_5.05610061728395,0.0
X599.570146833147_4.65492857142857,0.0
X359.151485443115_2.39135416666666,0.0
X530.346950683593_5.28395933333333,0.0
X298.27035369873_4.54266523809523,0.0
X585.530462646484_7.23464333333333,0.0
X511.51540742097_7.08308703703703,0.0
X543.349770403922_7.41307092198581,0.0
X940.726511101973_9.65410614035087,0.0
X513.338062286376_7.36521041666666,0.0
X795.593866521661_9.90358939393939,0.0
X316.270841326032_5.91206388888888,0.0
X280.257338162126_5.69894798850574,0.0
X538.429779617874_7.59863611111111,0.0
X614.458924611409_7.31425243055555,0.0
X596.435729980468_5.41112721088435,0.0
X281.2470380995_6.66633703703703,0.0
X419.227672576904_3.86399479166666,0.0
X215.156754455566_3.90129799999999,0.0
X226.209590148925_4.79808833333333,0.0
X278.232427920935_5.38358899371069,0.0
X268.262711385091_6.91553666666666,0.0
X314.303594415838_6.95526606060606,0.0
X300.267107876864_5.47760656565656,0.0
X802.587084562882_7.45415217391304,0.0
X652.494098804615_7.66022962962962,0.0
X215.131461096591_5.04396530054644,0.0
X448.338308414942_7.62036619718309,0.0
X592.362657335069_5.42185185185185,0.0
X608.471695511429_7.68030308641975,0.0
X362.30250113351_7.11766666666666,0.0
X614.403780110677_4.70990166666666,0.0
X263.236238332895_6.65457307692307,0.0
X559.516613769531_6.78598333333333,0.0
X215.162380218505_5.16411076388888,0.0
X420.386799926757_8.64006466666666,0.0
X606.51753540039_7.08938333333333,0.0
X308.293190002441_7.398375,0.0
X237.146067921708_5.16362723577235,0.0
X286.263507256141_4.4815314102564,0.0
X413.375964910333_6.78733878787878,0.0
X124.087160941882_9.33790042735042,0.0
X185.118264555931_3.34097161458333,0.0
X366.333972167968_7.11739222222222,0.0
X435.312825644888_5.25421991869918,0.0
X264.239370981852_5.82371805555555,0.0
X313.271668434143_7.39331812499999,0.0
X199.095543384552_2.75685208333333,0.0
X341.26155757904_4.48797864583333,0.0
X144.138365241918_3.81073988764045,0.0
X208.103131268475_2.86434144144144,0.0
X303.251955589152_6.50345993788819,0.0
X414.314853402071_4.47691976744186,0.0
X338.24985184208_4.84068709677419,0.0
X701.466933230136_5.6301609929078,0.0
X497.378644125802_4.76298035714285,0.0
X576.482635498046_9.18678666666666,0.0
X549.433377352627_8.16653712121211,0.0
X598.430580647786_6.76355888888889,0.0
X388.340880724848_6.71772959183673,0.0
X548.389075646033_7.60788589743589,0.0
X207.169419518832_4.8440724137931,0.0
X410.31093042547_5.59454393939393,0.0
X327.249366760253_5.95949615384615,0.0
X265.252075031239_7.97777598566308,0.0
X240.184024810791_5.22567200854701,0.0
X272.213216565318_3.18603780068728,0.0
X209.116938781738_3.85026666666666,0.0
X269.120164452529_3.36353658536585,0.0
X339.287889307195_6.45065984848484,0.0
X230.571172794825_3.27275,0.0
X199.14030476888_6.49742355555555,0.0
X173.093234892814_3.45555107526881,0.0
X357.297764587402_6.98182466666666,0.0
X739.602887834821_7.81085476190476,0.0
X304.261903936212_6.93043181818181,0.0
X284.151259422302_2.521196875,0.0
X351.221536335192_5.54654517543859,0.0
X384.326484333385_7.81522727272727,0.0
X454.346537998744_4.49411507936507,0.0
X509.411787668863_6.0606787037037,0.0
X587.375821320906_7.37849601449275,0.0
X362.126569747924_6.094525,0.0
X124.086889266967_9.63048333333333,0.0
X139.075414748418_2.63813809523809,0.0
X107.05016949712_2.39438843537415,0.0
X334.230275934392_5.62032727272727,0.0
X313.235260009765_5.51844666666666,0.0
X325.259324486575_6.9441711442786,0.0
X189.085761706034_2.40062673611111,0.0
X249.145184326171_3.046025,0.0
X261.109484114736_6.97579465408805,0.0
X569.435298718904_5.40087192982456,0.0
X641.482125022194_6.54448181818181,0.0
X553.430234042081_6.56573939393939,0.0
X597.47449089499_6.52557450980392,0.0
X465.377557927911_6.60069393939394,0.0
X531.385042630709_6.59500769230769,0.0
X244.155562767615_3.49712179487179,0.0
X187.09418137009_1.16314279279279,0.0
X984.753316243489_9.61156777777777,0.0
X648.539934660259_9.54238421052631,0.0
X496.346478337826_4.15457427536232,0.0
X895.670197986421_9.27049563492063,0.0
X559.45477634006_9.1887574074074,0.0
X712.519274030412_7.67992936507936,0.0
X558.47099533081_8.59244124999999,0.0
X494.402444893973_7.61968476190476,0.0
X673.436218897501_5.01583263888888,0.0
X668.493078934519_7.72666666666666,0.0
X834.572935216567_6.22725490196078,0.0
X553.440338937859_6.04378245614035,0.0
X592.47654724121_8.74398235294117,0.0
X564.44549740062_8.3411725490196,0.0
X696.437393456174_3.07265906432748,0.0
X818.581434631347_6.84195666666667,0.0
X734.48829820421_5.03098259259259,0.0
X718.492890067722_5.63083659420289,0.0
X900.659719987349_8.45208257575757,0.0
X872.627773782481_8.02901884057971,0.0
X480.325308016031_5.91042359735973,0.0
X452.275995890299_5.30686111111111,0.0
X478.291555068072_5.58224411764705,0.0
X296.222091674804_5.56987222222222,0.0
X326.376841816149_6.82134596491228,0.0
X620.441473043189_6.77934591194968,0.0
X503.248083750406_2.83534305555555,0.0
X265.140708784623_3.41581181818181,0.0
X315.24692993164_6.18155333333333,0.0
X301.228884887695_5.21107666666666,0.0
X301.269926040891_6.47643888888888,0.0
X657.435901348407_7.39386282051282,0.0
X304.298910991962_5.89754025641025,0.0
X443.387100219726_8.72574102564102,0.0
X316.125673053645_6.28703767507002,0.0
X260.149968465169_2.88961296296296,0.0
X325.290326799665_5.34264047619047,0.0
X215.128408114115_2.29290208333333,0.0
X157.122344970703_3.99127619047619,0.0
X335.176455810546_3.27332826666666,0.0
X332.329940795898_6.50804568965517,0.0
X242.224168257279_5.77263787878787,0.0
X323.293366824879_7.97540245098039,0.0
X293.210161481584_5.7118238095238,0.0
X343.153664613381_6.12228247863247,0.0
X149.060087795915_5.40160862068965,0.0
X365.134304124481_5.92699591836734,0.0
X365.136117299397_6.15763402777777,0.0
X337.10530090332_6.94850416666666,0.0
X249.143337789571_3.49474213836477,0.0
X337.104901123046_9.87014666666666,0.0
X163.075457633809_5.80024113475177,0.0
X247.155556311974_2.57710384615384,0.0
X267.127815152392_2.71867016460905,0.0
X232.1541483262_0.804924509803921,0.0
X163.074976921081_5.92378923611111,0.0
X207.130318575127_4.99517364341085,0.0
X619.437659880243_6.70724956492637,0.0
X445.183721441971_3.1150947368421,0.0
X251.125068187713_2.36302476851852,0.0
X309.203630083062_4.79097078651685,0.0
X272.192243041992_4.457423,0.0
X277.215307476337_6.1317181025641,0.0
X231.1588116696_4.7275995614035,0.0
X451.234010696411_5.83470104166666,0.0
X631.323582803049_6.0484775985663,0.0
X647.448179546155_5.64903201754386,0.0
X374.283840526234_4.01205909090909,0.0
X298.179077148437_3.30818888888888,0.0
X545.456929524739_5.87601319444444,0.0
X304.210248161764_3.02198725490196,0.0
X278.182695388793_3.8647078125,0.0
X617.877522786458_6.25916111111111,0.0
X466.332255045572_4.48922222222222,0.0
X356.227025516697_4.81722896174863,0.0
X450.281405241593_3.59571666666666,0.0
X468.320610046386_4.16045416666666,0.0
X643.416561949486_4.86319379084967,0.0
X237.220392862955_5.78625111111111,0.0
X160.122355741613_0.808133333333333,0.0
X366.138821495903_3.44001018518518,0.0
X157.16247504098_3.453925,0.0
X290.195270385742_2.66717866666666,0.0
X356.314495086669_7.36196666666666,0.0
X216.159277174207_2.00599259259259,0.0
X248.148205075945_3.33881785714285,0.0
X328.24200012207_3.33867733333333,0.0
X206.55664305053_5.39227591522158,0.0
X366.138857705252_5.33773035714285,0.0
X291.121216297149_2.80206640625,0.0
X642.443413367638_4.69232905982906,0.0
X538.517923990885_9.26466481481481,0.0
X223.129171198064_3.99461363636363,0.0
X655.43841193704_7.2625931372549,0.0
X620.481915283203_6.65354333333333,0.0
X298.308447165567_7.79162759562841,0.0
X365.35205078125_5.69548333333333,0.0
X273.260963439941_4.3527625,0.0
X324.320544433593_7.90636875,0.0
X276.159095070578_5.35825833333333,0.0
X229.182822545369_3.07712083333333,0.0
X245.174493041219_5.10894451476793,0.0
X522.351775524663_5.97528464052287,0.0
X313.142021179199_3.253625,0.0
X524.465013049897_8.92849325396825,0.0
X631.450503141983_6.00043405797101,0.0
X599.462988959418_9.41947777777777,0.0
X577.480719549005_9.40793393939393,0.0
X537.373919169108_7.44125277777777,0.0
X491.369517735072_6.00408888888888,0.0
X575.463910119008_9.49852344632768,0.0
X651.550534057617_7.87914333333333,0.0
X473.361301197725_6.00254803921568,0.0
X331.262863159179_7.36683623188405,0.0
X323.243615150451_6.67888229166666,0.0
X213.148176574707_6.24523388888888,0.0
X464.299786703927_4.75963928571428,0.0
X337.272827148437_7.19669027777777,0.0
X253.195102616852_6.22382189542483,0.0
X339.288414434953_7.32669109848485,0.0
X573.448001922123_9.12181216931216,0.0
X480.338117327008_7.44756666666666,0.0
X592.875139048401_6.27495892018779,0.0
X439.366487048921_7.75495952380952,0.0
X945.682513236999_9.7383015625,0.0
X901.656403459821_9.78728095238095,0.0
X547.193458803238_3.38202903225806,0.0
X258.278354991566_5.76277424242424,0.0
X359.326047261555_4.49381944444444,0.0
X230.24723072541_5.0757829059829,0.0
X614.482322291324_6.92313771929824,0.0
X474.376555669875_7.19978888888888,0.0
X575.464182535807_9.08395555555555,0.0
X673.499529386821_8.93191842105263,0.0
X529.329826686693_6.92702463768116,0.0
X425.343259811401_6.00662916666666,0.0
X351.286636352539_7.79415232558139,0.0
X607.482555389404_7.62614583333333,0.0
X445.394135393415_8.67420571428571,0.0
X391.309423174176_7.12283452380952,0.0
X357.29906437086_7.32933666666666,0.0
X395.363738883254_7.09374177350427,0.0
X296.187346238356_6.27685384615384,0.0
X790.587018287788_6.63945084745761,0.0
X1165.4687713623_2.70994333333333,0.0
X399.356525421142_5.78476607142857,0.0
X240.208850567157_4.59940256410256,0.0
X420.286061604817_6.46443888888888,0.0
X337.235810030423_6.33752282051281,0.0
X659.51194681147_6.8040758064516,0.0
X427.31212234497_7.31260291666666,0.0
X316.283650578679_4.85231891891892,0.0
X394.35153441078_6.9076855898654,0.0
X751.516508141342_6.86671598639455,0.0
X573.419582591337_7.94022843137255,0.0
X485.379379611545_7.97914333333333,0.0
X441.352713690863_8.00347314814814,0.0
X397.328220991654_8.02416,0.0
X499.229653494698_4.04952619047619,0.0
X297.241989135742_6.32969999999999,0.0
X427.3883228302_6.397890625,0.0
X683.209230673433_4.60839713804713,0.0
X361.182965596516_6.10691111111111,0.0
X333.210289001464_4.94276041666666,0.0
X168.559226367408_4.12235740181268,0.0
