D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Streptosporangiaceae;D_5__Streptosporangium;__,7.402011939598146e-06
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Discosea;cs__Flabellinia;o__Vannellida;os__Vannellida;f__Vannellida;fs__Vannellida;g__Protosteliopsis;__,7.367019528980847e-06
d__Eukaryota;k__Amoebozoa;p__Centrohelida;ps__Centrohelida;c__Centrohelida;cs__Centrohelida;o__Centrohelida;os__Centrohelida;f__Acanthocystidae;fs__Acanthocystidae;g__Pterocystis;__,7.3462970716697646e-06
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Spirotrichea;os__Spirotrichea;f__Spirotrichea;fs__Spirotrichea;g__Spirotrichea;s__Phacodinium_metchnikoffi,7.338727789895237e-06
d__Eukaryota;k__Fungi;p__Blastocladiomycota;ps__Incertae_Sedis;c__Blastocladiomycetes;cs__Blastocladiomycetes;o__Blastocladiales;os__Blastocladiales;f__Blastocladiales;fs__Blastocladiales;g__Blastocladiales;s__uncultured_fungus,7.331530767675066e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Intrasporangiaceae;D_5__Oryzihumus;__,7.322720622804e-06
D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Ardenticatenales;D_4__Ardenticatenaceae;D_5__uncultured;D_6__metagenome,7.3016259059385734e-06
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Dothideomycetes;cs__Dothideomycetes;o__uncultured;os__uncultured;f__uncultured;fs__uncultured;g__uncultured;s__uncultured_Dikarya,7.295917924169378e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Cnuella;__,7.282640662412506e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium,7.267998446424967e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__uncultured;D_6__Chitinophaga sp. BN130233,7.26712984064924e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Phyllobacterium;__,7.2258090138108645e-06
D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;__;__;__;__,7.188458956743508e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__Acidobacteriaceae (Subgroup 1);D_5__Granulicella;D_6__Granulicella tundricola MP5ACTX9,7.187466263183976e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Actinoplanes;D_6__uncultured bacterium,7.167364238984646e-06
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Spirotrichea;os__Spirotrichea;f__Hypotrichia;fs__Hypotrichia;g__Halteria;s__uncultured_alveolate,7.154335150115106e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__bacteriap25;__;__,7.1436637056854325e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae;D_5__Lautropia;__,7.136838944806466e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas;D_6__Sphingomonas sp. jr10,7.105941383479828e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__Gemmata;D_6__uncultured Gemmata sp.,7.078270084429994e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides;D_6__Nocardioides sp. JC2947,7.057795798666111e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Cryptosporangiaceae;D_5__Cryptosporangium;__,7.0414163724672426e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20;D_5__uncultured bacterium;D_6__uncultured bacterium,7.0223070422741545e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__metagenome;D_6__metagenome,6.998854680968856e-06
D_0__Bacteria;D_1__Cyanobacteria;D_2__Oxyphotobacteria;D_3__Nostocales;D_4__Nostocaceae;D_5__Nostoc PCC-73102;__,6.969818423891309e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__uncultured;D_6__uncultured Bradyrhizobium sp.,6.954183516354435e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__Ohtaekwangia;D_6__metagenome,6.933461059266708e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;D_3__uncultured Catenulispora sp.;D_4__uncultured Catenulispora sp.;D_5__uncultured Catenulispora sp.;D_6__uncultured Catenulispora sp.,6.905417496195408e-06
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Conthreep;os__Conthreep;f__Colpodea;fs__Colpodida;g__Colpodida;s__Bryophrya_gemmea,6.900454036215199e-06
D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;__;__,6.878242537112996e-06
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Imbricatea;cs__Imbricatea;o__Imbricatea;os__Silicofilosea;f__Euglyphida;__;__;__,6.876381239564575e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__0319-7L14;__;__;__;__,6.853673396697913e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Rhodanobacteraceae;D_5__Luteibacter;D_6__metagenome,6.832454593612165e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas;D_6__uncultured Caulobacterales bacterium,6.829228341609724e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;D_5__uncultured Sorangiineae bacterium;D_6__uncultured Sorangiineae bacterium,6.829104256282837e-06
d__Eukaryota;k__Alveolata;p__Apicomplexa;ps__Apicomplexa;c__Conoidasida;cs__Conoidasida;__;__;__;__;__;__,6.827118868717057e-06
D_0__Bacteria;D_1__Cyanobacteria;D_2__Oxyphotobacteria;D_3__Nostocales;D_4__Coleofasciculaceae;D_5__Microcoleus PCC-7113;D_6__Microcoleus sp. HTT-U-KK5,6.812724827850407e-06
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Cercomonadidae;cs__Cercomonadidae;o__Cercomonadidae;os__Cercomonadidae;f__Cercomonadidae;fs__Cercomonadidae;g__Cavernomonas;__,6.740878706610493e-06
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Incertae_Sedis;cs__Incertae_Sedis;o__Incertae_Sedis;os__Incertae_Sedis;f__Incertae_Sedis;fs__Incertae_Sedis;g__Gymnophrys;s__Gymnophrys_cometa,6.7388933221717005e-06
d__Eukaryota;k__Fungi;p__Mucoromycota;ps__Glomeromycotina;c__Glomeromycetes;cs__Glomeromycetes;o__Glomerales;os__Glomerales;f__Glomeraceae;fs__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices,6.712959227972665e-06
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas;D_6__uncultured bacterium #0319-6A19,6.703528649766498e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Paracoccus;D_6__Paracoccus sulfuroxidans,6.70030239821077e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Tistrellales;D_4__Geminicoccaceae;D_5__uncultured;__,6.698813359993347e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__uncultured;D_5__metagenome;D_6__metagenome,6.697448407996239e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__bacteriap25;D_5__unidentified;D_6__unidentified,6.6944703293278435e-06
D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Alicyclobacillaceae;D_5__Tumebacillus;__,6.676353691130798e-06
d__Eukaryota;k__Chloroplastida;p__Phragmoplastophyta;ps__Zygnematophyceae;c__Zygnematophyceae;cs__Zygnematophyceae;o__Zygnematophyceae;os__Zygnematophyceae;f__Zygnematophyceae;fs__Zygnematophyceae;g__Zygnematophyceae;s__Spirogyra_pratensis,6.6545144569434925e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Nitrosococcales;D_4__Nitrosococcaceae;D_5__wb1-P19;D_6__uncultured bacterium,6.652653156938159e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 17;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,6.643594837839647e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Thermoanaerobaculia;D_3__Thermoanaerobaculales;D_4__Thermoanaerobaculaceae;D_5__Subgroup 10;D_6__metagenome,6.587879968571125e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Frankiaceae;D_5__Jatrophihabitans;D_6__Jatrophihabitans huperziae,6.587879968571117e-06
D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Faecalibaculum;D_6__uncultured bacterium,6.575595398363586e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__CCD24;D_4__metagenome;D_5__metagenome;D_6__metagenome,6.522238173981649e-06
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Trebouxiophyceae;cs__Trebouxiophyceae;o__Trebouxiophyceae;os__Trebouxiophyceae;f__Trebouxiophyceae;fs__Trebouxiophyceae;g__Trebouxiophyceae;s__Elliptochloris_bilobata,6.521865913533876e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__uncultured;D_6__Sphingobacterium sp. P-7,6.512559422441441e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured bacterium,6.496304081569463e-06
D_0__Bacteria;D_1__FBP;D_2__uncultured actinobacterium;D_3__uncultured actinobacterium;D_4__uncultured actinobacterium;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium,6.494070522456485e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Solibacterales;D_4__Solibacteraceae (Subgroup 3);D_5__Bryobacter;D_6__uncultured soil bacterium,6.470618162044605e-06
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Thecofilosea;cs__Thecofilosea;o__Cryomonadida;os__Cryomonadida;f__Rhizaspididae;fs__Rhizaspididae;g__Rhogostoma;s__invertebrate_environmental,6.4695013829348235e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__uncultured;D_5__uncultured Planctomyces sp.;D_6__uncultured Planctomyces sp.,6.466647392273586e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__uncultured;D_6__uncultured forest soil bacterium,6.455355512721952e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__DS-100;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium,6.454983254507737e-06
d__Eukaryota;k__Fungi;p__Mucoromycota;ps__Mortierellomycotina;c__Incertae_Sedis;cs__Incertae_Sedis;o__Mortierellales;os__Mortierellales;f__Mortierellaceae;fs__Mortierellaceae;g__Mortierella;s__uncultured_fungus,6.45324604206284e-06
D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae;D_5__metagenome;D_6__metagenome,6.434757143864736e-06
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Eubacteriaceae;D_5__Eubacterium;__,6.43314401808687e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium,6.426691516315544e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium,6.404852281234818e-06
d__Eukaryota;k__Animalia;p__Nematozoa;ps__Nematoda;c__Chromadorea;cs__Chromadorea;o__Rhabditida;os__Rhabditida;f__Rhabditida;fs__Rhabditida;g__Rhabditida;s__Nematoda_environmental,6.404604107007347e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Actinomarinales;D_4__uncultured;D_5__uncultured compost bacterium;D_6__uncultured compost bacterium,6.3723416003842735e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Flavobacterium;D_6__bacterium CS910,6.368370829273122e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__Ilumatobacteraceae;D_5__Ilumatobacter;__,6.356086259512297e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__uncultured;D_6__uncultured Caulobacterales bacterium,6.323823752889232e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Flavisolibacter;D_6__Flavisolibacter ginsengisoli,6.32208654044434e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__Blastocatellales;D_4__Blastocatellaceae;D_5__Aridibacter;__,6.320721588000515e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Taibaiella;__,6.300619564471255e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured bacterium;D_6__uncultured bacterium,6.233612817661309e-06
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Cercomonadidae;cs__Cercomonadidae;o__Cercomonadidae;os__Cercomonadidae;f__Cercomonadidae;fs__Cercomonadidae;g__Cercomonadidae;__,6.217605654367134e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides;D_6__Nocardioides sp. KAR81,6.1745476112868265e-06
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Trebouxiophyceae;cs__Trebouxiophyceae;o__Trebouxiophyceae;os__Trebouxiophyceae;f__Trebouxiophyceae;fs__Trebouxiophyceae;g__Trebouxiophyceae;s__Myrmecia_israeliensis,6.172189964613404e-06
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Chthoniobacterales;D_4__Xiphinematobacteraceae;D_5__Candidatus Xiphinematobacter;__,6.161766692177642e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__unidentified,6.14563544109966e-06
d__Eukaryota;k__Chloroplastida;p__Phragmoplastophyta;ps__Zygnematophyceae;c__Zygnematophyceae;cs__Zygnematophyceae;o__Zygnematophyceae;os__Zygnematophyceae;f__Zygnematophyceae;fs__Zygnematophyceae;g__Zygnematophyceae;s__Cylindrocystis_brebissonii,6.141044241567227e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__FFCH16263;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,6.134963996223275e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium,6.110394857595039e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Reyranellales;D_4__Reyranellaceae;D_5__Reyranella;D_6__uncultured bacterium,6.079249127848187e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured;D_6__uncultured Gemmata sp.,6.078752782073524e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__uncultured;D_5__metagenome;D_6__metagenome,6.068205422970732e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Rhodothermia;D_3__Rhodothermales;D_4__Rhodothermaceae;D_5__uncultured bacterium;D_6__uncultured bacterium,6.064358738973306e-06
d__Eukaryota;k__Alveolata;p__Protalveolata;ps__Protalveolata;c__Colpodellida;cs__Colpodellida;o__Colpodellida;os__Colpodellida;f__Colpodellida;fs__Colpodellida;g__Colpodella;s__uncultured_Colpodella,6.058030324762437e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodomicrobiaceae;D_5__Rhodomicrobium;__,6.0165854105869756e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__metagenome,5.994870261279846e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__uncultured;D_6__delta proteobacterium WX81,5.985936028401636e-06
D_0__Archaea;D_1__Thaumarchaeota;D_2__Nitrososphaeria;D_3__Nitrososphaerales;D_4__Nitrososphaeraceae;D_5__uncultured crenarchaeote TRC23-10;D_6__uncultured crenarchaeote TRC23-10,5.9747682373038695e-06
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Conthreep;os__Conthreep;f__Oligohymenophorea;fs__Peritrichia;g__Telotrochidium;s__uncultured_ciliate,5.926622652490156e-06
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,5.9054038460540915e-06
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Pucciniomycotina;c__Microbotryomycetes;cs__Microbotryomycetes;o__Sporidiobolales;os__Sporidiobolales;f__Sporidiobolaceae;fs__Sporidiobolaceae;__;__,5.896841872506852e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Hymenobacteraceae;D_5__Pontibacter;D_6__uncultured Pontibacter sp.,5.875498983200792e-06
D_0__Bacteria;D_1__Armatimonadetes;D_2__Chthonomonadetes;D_3__Chthonomonadales;D_4__Chthonomonadaceae;D_5__Chthonomonas;D_6__uncultured bacterium,5.869418738303552e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Solibacterales;D_4__Solibacteraceae (Subgroup 3);D_5__Candidatus Solibacter;D_6__uncultured Acidobacteriaceae bacterium,5.867557442765335e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured;D_6__uncultured Zavarzinella sp.,5.865820231213868e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__uncultured;D_5__uncultured Holophaga sp.;D_6__uncultured Holophaga sp.,5.8612290263209e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Flavobacteriales;D_4__Weeksellaceae;D_5__Soonwooa;__,5.855769218332456e-06
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Anaerococcus;D_6__Anaerococcus prevotii DSM 20548,5.831200077917378e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__Gemmata;D_6__uncultured planctomycete,5.827849742821606e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__11-24;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,5.802784254398297e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas;D_6__Sphingomonas yunnanensis,5.792733242410313e-06
D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium,5.79049968419076e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;D_3__uncultured actinobacterium;D_4__uncultured actinobacterium;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium,5.786032567751654e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__Blastocatellales;D_4__Blastocatellaceae;D_5__Blastocatella;D_6__unidentified,5.783923095975767e-06
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Conthreep;os__Conthreep;f__Oligohymenophorea;fs__Peritrichia;g__Vorticella;s__Vorticella_sp.,5.771638524651448e-06
d__Eukaryota;k__Discoba;p__Euglenozoa;ps__Euglenozoa;c__Euglenida;cs__Euglenida;o__Heteronematina;os__Heteronematina;f__Heteronematina;fs__Heteronematina;g__Petalomonas;s__Scytomonas_saepesedens,5.753645975801698e-06
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Agaricomycetes;cs__Agaricomycetes;o__Boletales;os__Boletales;__;__;__;__,5.748558425134055e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella;D_6__uncultured Rubrobacteria bacterium,5.7287045727052785e-06
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Spirosomaceae;D_5__Spirosoma;D_6__Spirosoma fluviale,5.723741110714865e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas;D_6__uncultured eubacterium WD208,5.708602546272389e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__211ds20;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,5.707858030067304e-06
d__Eukaryota;k__Fungi;p__Chytridiomycota;ps__Incertae_Sedis;c__Chytridiomycetes;cs__Chytridiomycetes;o__Rhizophydiales;os__Rhizophydiales;f__Rhizophydiales;fs__Rhizophydiales;g__Boothiomyces;s__Boothiomyces_macroporosum,5.705004039406064e-06
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Isosphaerales;D_4__Isosphaeraceae;D_5__uncultured;D_6__uncultured endolithic bacterium,5.676091868772187e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Acetobacterales;D_4__Acetobacteraceae;D_5__Acidisoma;D_6__uncultured bacterium,5.656486193251148e-06
d__Eukaryota;k__Amoebozoa;p__Apusomonadidae;ps__Apusomonadidae;c__Apusomonadidae;cs__Apusomonadidae;o__Apusomonadidae;os__Apusomonadidae;f__Apusomonadidae;fs__Apusomonadidae;g__Amastigomonas;s__Amastigomonas_sp.,5.609581466173421e-06
D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured beta proteobacterium;D_4__uncultured beta proteobacterium;D_5__uncultured beta proteobacterium;D_6__uncultured beta proteobacterium,5.6073479101874255e-06
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__11-24;__;__;__,5.5938224744264435e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Acidibacter;D_6__uncultured bacterium,5.581661990662568e-06
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Tubulinea;cs__Leptomyxida;o__Leptomyxida;os__Leptomyxida;f__Leptomyxida;fs__Leptomyxida;g__Flabellula;s__metagenome,5.57831165333324e-06
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__IMCC26256;D_4__uncultured Acidimicrobiales bacterium;D_5__uncultured Acidimicrobiales bacterium;D_6__uncultured Acidimicrobiales bacterium,5.565654823124629e-06
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__bacteriap25;D_5__uncultured Myxococcales bacterium;D_6__uncultured Myxococcales bacterium,5.540341163600842e-06
