D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__Ellin6067;D_6__Betaproteobacteria bacterium GR16-43,1.5430312647469694e-05
d__Eukaryota;k__Amoebozoa;p__Gracilipodida;ps__Gracilipodida;c__Gracilipodida;cs__Gracilipodida;o__Gracilipodida;os__Gracilipodida;f__Gracilipodida;fs__Gracilipodida;g__Flamella;s__uncultured_marine,1.5411751906060088e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium gp6;D_4__uncultured bacterium gp6;D_5__uncultured bacterium gp6;D_6__uncultured bacterium gp6,1.5398623576319887e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;__;__,1.5368745315669302e-05
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Pezizomycetes;cs__Pezizomycetes;o__Pezizales;os__Pezizales;f__Pyronemataceae;fs__Pyronemataceae;__;__,1.536874531376795e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__Blastocatellales;D_4__Blastocatellaceae;D_5__JGI 0001001-H03;D_6__uncultured bacterium,1.5325587821030956e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__uncultured;D_6__Pedobacter sp.,1.5243347144308997e-05
d__Eukaryota;k__Discoba;p__Euglenozoa;ps__Euglenozoa;c__Diplonemea;cs__Diplonemea;o__Diplonemea;os__Diplonemea;f__Diplonemea;fs__Diplonemea;g__Diplonema;s__Diplonema_papillatum,1.5197322543934321e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Flavisolibacter;D_6__Flavisolibacter ginsengisoli,1.5133642608350335e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Chthoniobacterales;D_4__Chthoniobacteraceae;D_5__Candidatus Udaeobacter;D_6__uncultured Verrucomicrobia bacterium,1.5094257623747259e-05
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Conthreep;os__Conthreep;f__Colpodea;fs__Colpodida;g__Bromeliothrix;__,1.5075998686215225e-05
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,1.5068151867971158e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Agaricomycetes;cs__Agaricomycetes;o__Boletales;os__Boletales;f__Serpulaceae;fs__Serpulaceae;g__Serpula;s__Serpula_himantioides,1.5065888362927836e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Nocardiaceae;D_5__Rhodococcus;D_6__Rhodococcus hoagii,1.498742019787086e-05
d__Eukaryota;k__Alveolata;p__Apicomplexa;ps__Apicomplexa;c__Conoidasida;cs__Conoidasida;o__Gregarinasina;os__Gregarinasina;f__Neogregarinorida;fs__Neogregarinorida;g__Neogregarinorida;__,1.4973990062080117e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__Fimbriiglobus;__,1.4912271832007825e-05
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Trebouxiophyceae;cs__Trebouxiophyceae;o__Trebouxiophyceae;os__Trebouxiophyceae;f__Trebouxiophyceae;fs__Trebouxiophyceae;g__Trebouxiophyceae;s__Coccomyxa_sp.,1.4797436685541144e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Acetobacterales;D_4__Acetobacteraceae;D_5__Acidicaldus;D_6__uncultured Acidisphaera sp.,1.478853356581271e-05
D_0__Archaea;D_1__Thaumarchaeota;D_2__Nitrososphaeria;D_3__Nitrososphaerales;D_4__Nitrososphaeraceae;D_5__Candidatus Nitrososphaera;D_6__unidentified archaeon,1.4719572120090685e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__Pirellula;D_6__Pirellula sp.,1.4665700702558425e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Ustilaginomycotina;c__Ustilaginomycetes;cs__Ustilaginomycetes;o__Ustilaginales;os__Ustilaginales;f__Ustilaginaceae;fs__Ustilaginaceae;g__Leucocintractia;s__Leucocintractia_aff.,1.4656646684014852e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured;D_6__uncultured Flexibacteraceae bacterium,1.4637180541294128e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__0319-7L14;__;__;__;__,1.4621637808510308e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__uncultured;D_6__uncultured bacterium,1.4581951023560738e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__uncultured;D_5__bacterium Ellin7529;D_6__bacterium Ellin7529,1.45624848819265e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__Fimbriiglobus;D_6__uncultured bacterium,1.4527777808398183e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Azospirillales;D_4__Azospirillaceae;__;__,1.441384806215613e-05
d__Eukaryota;k__Stramenopiles;p__Diatomea;ps__Bacillariophytina;c__Bacillariophyceae;cs__Bacillariophyceae;o__Bacillariophyceae;os__Bacillariophyceae;f__Bacillariophyceae;fs__Bacillariophyceae;g__Pinnularia;__,1.4390760312289596e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Hymenobacteraceae;D_5__Adhaeribacter;D_6__Adhaeribacter sp. W1.09-109,1.4379140986998093e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas;D_6__Sphingomonas yunnanensis,1.4378235585958597e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Mycobacteriaceae;D_5__Mycobacterium;D_6__metagenome,1.4372954075820554e-05
d__Eukaryota;k__Alveolata;p__Apicomplexa;ps__Apicomplexa;c__Conoidasida;cs__Conoidasida;o__Coccidia;os__Coccidia;f__Adeleorina;fs__Adeleorina;g__Haemogregarina;s__Haemogregarina_balli,1.4359976652229255e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Polyangiaceae;D_5__uncultured;D_6__uncultured bacterium,1.4339303302418508e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Peredibacter;D_6__metagenome,1.4295391308000383e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Spirosomaceae;D_5__Spirosoma;D_6__uncultured bacterium,1.4268229249653442e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Cyclobacteriaceae;D_5__Tunicatimonas;D_6__uncultured bacterium,1.4251932014645272e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__A4b;D_5__uncultured bacterium;D_6__uncultured bacterium,1.4226580761093537e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Isosphaerales;D_4__Isosphaeraceae;D_5__Candidatus Nostocoida;D_6__Candidatus Nostocoida acidiphila,1.4121554134579911e-05
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Discosea;cs__Flabellinia;o__Vannellida;os__Vannellida;f__Vannellida;fs__Vannellida;g__Protosteliopsis;s__Vannella_sp.,1.4088506959969506e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella;D_6__uncultured bacterium,1.406753181823251e-05
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas;D_6__metagenome,1.4052592686141681e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Methylacidiphilales;D_4__Methylacidiphilaceae;D_5__uncultured;D_6__uncultured bacterium,1.4040218860527167e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__Microtrichaceae;D_5__uncultured;D_6__uncultured Actinomycetales bacterium,1.4000833876467339e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Devosiaceae;D_5__uncultured;__,1.3884338825650316e-05
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Tubulinea;cs__Euamoebida;o__Euamoebida;os__Euamoebida;f__Euamoebida;fs__Euamoebida;g__Euamoebida;s__Hartmannella_cantabrigiensis,1.38715122962566e-05
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Spirotrichea;os__Spirotrichea;f__Hypotrichia;fs__Hypotrichia;g__Hypotrichia;s__Quadristicha_setigera,1.380466345567628e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;__;__,1.3675643675812075e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured prokaryote,1.3667947760185826e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Tistrellales;D_4__Geminicoccaceae;D_5__uncultured;__,1.3657233838378395e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Polyangiaceae;D_5__uncultured;D_6__uncultured delta proteobacterium,1.3655724833929698e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__Blautia massiliensis,1.3647576215610755e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured Planctomycetia bacterium;D_6__uncultured Planctomycetia bacterium,1.363610779103573e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;__;__,1.362961907543739e-05
d__Eukaryota;k__Nucletmycea;p__Nucleariidae_and_Fonticula_group;ps__Nucleariidae_and_Fonticula_group;c__Nucleariidae_and_Fonticula_group;cs__Nucleariidae_and_Fonticula_group;o__Nucleariidae_and_Fonticula_group;os__Nucleariidae_and_Fonticula_group;f__Nucleariidae;fs__Nucleariidae;g__Nuclearia;s__metagenome,1.361136013953507e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Pseudonocardia;D_6__uncultured bacterium,1.3590837696959719e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium 5G12;D_6__uncultured bacterium 5G12,1.350920062581992e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Phaselicystidaceae;D_5__Phaselicystis;__,1.3496977694131384e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Segetibacter;D_6__uncultured Chitinophagaceae bacterium,1.349079077996602e-05
d__Eukaryota;k__Fungi;p__Mucoromycota;ps__Glomeromycotina;c__Glomeromycetes;cs__Glomeromycetes;o__uncultured;os__uncultured;f__uncultured;fs__uncultured;g__uncultured;s__Glomus_mycorrhizal,1.34800768502816e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Corticibacterium;__,1.3438126565992732e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium,1.337459753003875e-05
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatirosa;D_6__uncultured soil bacterium,1.3362223703337742e-05
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Discosea;cs__Flabellinia;o__Dactylopodida;os__Dactylopodida;f__Dactylopodida;fs__Dactylopodida;g__Korotnevella;s__Korotnevella_stella,1.3340343160018008e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Isosphaerales;D_4__Isosphaeraceae;D_5__uncultured;D_6__Singulisphaera sp. WX23,1.3334458043211324e-05
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Imbricatea;cs__Imbricatea;o__Spongomonadida;os__Spongomonadida;f__Spongomonadida;fs__Spongomonadida;g__Spongomonas;s__Spongomonas_minima,1.3323593220415786e-05
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Conthreep;os__Conthreep;f__Colpodea;fs__Colpodida;g__Maryna;s__Maryna_ovata,1.3239239942898058e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Spirosomaceae;D_5__uncultured;__,1.323682553469365e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium,1.3236071032469301e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Bilophila;__,1.3221735501071476e-05
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Pezizomycetes;cs__Pezizomycetes;o__Pezizales;os__Pezizales;f__Pyronemataceae;fs__Pyronemataceae;g__Marcelleina;s__Marcelleina_persoonii,1.3205438266334926e-05
D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae;D_5__metagenome;D_6__metagenome,1.3178427109247705e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Rubinisphaeraceae;D_5__SH-PL14;__,1.3113992668723169e-05
d__Eukaryota;k__Fungi;p__Mucoromycota;ps__Glomeromycotina;c__Glomeromycetes;cs__Glomeromycetes;o__Glomerales;os__Glomerales;f__Glomeraceae;fs__Glomeraceae;g__Glomus;s__metagenome,1.3086528812745935e-05
D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales;__;__;__,1.3076418488915288e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Gimesiaceae;D_5__uncultured;D_6__uncultured bacterium,1.3054537940706373e-05
D_0__Bacteria;D_1__Rokubacteria;D_2__NC10;D_3__Rokubacteriales;D_4__bacterium WX65;D_5__bacterium WX65;D_6__bacterium WX65,1.2996894017484779e-05
d__Eukaryota;k__Stramenopiles;p__Diatomea;ps__Bacillariophytina;c__Bacillariophyceae;cs__Bacillariophyceae;o__Bacillariophyceae;os__Bacillariophyceae;f__Bacillariophyceae;fs__Bacillariophyceae;g__Sellaphora;s__Sellaphora_sp.,1.2939702798857242e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Spirosomaceae;D_5__Dyadobacter;D_6__metagenome,1.289397999611285e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Rhodanobacteraceae;D_5__uncultured;D_6__Aquimonas sp. enrichment culture clone 03SUJ1,1.288054987118694e-05
d__Eukaryota;k__Discoba;p__Euglenozoa;ps__Euglenozoa;c__Euglenida;cs__Euglenida;o__Heteronematina;os__Heteronematina;f__Heteronematina;fs__Heteronematina;g__Petalomonas;s__Scytomonas_saepesedens,1.276948723502715e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__uncultured;D_6__uncultured actinomycete,1.2726178837770967e-05
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Pezizomycetes;cs__Pezizomycetes;o__Pezizales;os__Pezizales;f__Pyronemataceae;fs__Pyronemataceae;g__Miladina;s__Miladina_lecithina,1.269765867379046e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Asanoa;D_6__uncultured bacterium,1.2660235395513942e-05
D_0__Bacteria;D_1__Elusimicrobia;D_2__Lineage IIa;D_3__uncultured actinobacterium;D_4__uncultured actinobacterium;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium,1.2657519189679241e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Methylophilaceae;D_5__MM1;D_6__Methylovorus sp. MM1,1.2647559768194822e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Asanoa;__,1.2643485457541434e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Elsterales;D_4__uncultured;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium,1.2634280544800252e-05
d__Eukaryota;k__Stramenopiles;p__Diatomea;ps__Bacillariophytina;c__Bacillariophyceae;cs__Bacillariophyceae;o__Bacillariophyceae;os__Bacillariophyceae;f__Bacillariophyceae;fs__Bacillariophyceae;g__Pinnularia;s__Pinnunavis_sp.,1.2630809833210138e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelotrichaceae UCG-003;__,1.2589764944256728e-05
D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;__;__;__;__,1.2563810088382237e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides;D_6__Nocardioides sp. KV-833,1.2543438544622046e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Mesorhizobium;D_6__Mesorhizobium sp. JS 6,1.2536346229688808e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Solibacterales;D_4__Solibacteraceae (Subgroup 3);D_5__Candidatus Solibacter;D_6__uncultured bacterium,1.253589352808259e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Agaricomycetes;cs__Agaricomycetes;o__Corticiales;os__Corticiales;f__Corticiaceae;fs__Corticiaceae;g__Hyphodontia;s__Hyphodontia_barba-jovis,1.247960770750671e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Peptococcus;__,1.2479155006443726e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__bacterium Ellin517;D_6__bacterium Ellin517,1.2457123556160218e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__Chryseolinea;D_6__uncultured bacterium,1.2443391628714839e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Cytophaga;D_6__uncultured bacterium,1.2421209282332385e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20;D_5__uncultured Alcaligenaceae bacterium;D_6__uncultured Alcaligenaceae bacterium,1.2414871468265396e-05
d__Eukaryota;k__Stramenopiles;p__Ochrophyta;ps__Ochrophyta;c__Chrysophyceae;cs__Chrysophyceae;o__Chromulinales;os__Chromulinales;f__Chromulinales;fs__Chromulinales;g__Poteriospumella;s__Spumella-like_flagellate,1.2385295005516737e-05
D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__metagenome;D_4__metagenome;D_5__metagenome;D_6__metagenome,1.2347419022646146e-05
d__Eukaryota;k__Discoba;p__Heterolobosea;ps__Heterolobosea;c__Tetramitia;cs__Tetramitia;o__Tetramitia;os__Tetramitia;f__Tetramitia;fs__Tetramitia;g__Naegleria;s__Naegleria_sp.,1.2327047478885941e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__wastewater metagenome;D_4__wastewater metagenome;D_5__wastewater metagenome;D_6__wastewater metagenome,1.229732011623564e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium,1.2270007156357332e-05
d__Eukaryota;k__Animalia;p__Tardigrada;ps__Tardigrada;c__Eutardigrada;cs__Eutardigrada;o__Parachela;os__Parachela;f__Parachela;fs__Parachela;g__Parachela;s__metagenome,1.2254313524486748e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Parafilimonas;D_6__uncultured bacterium,1.2242392396675775e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium DA023;D_4__uncultured bacterium DA023;D_5__uncultured bacterium DA023;D_6__uncultured bacterium DA023,1.2222020846939908e-05
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Chlorophyceae;cs__Chlorophyceae;o__Chlorophyceae;os__Chlorophyceae;f__Chlorophyceae;fs__Chlorophyceae;g__Chlorophyceae;s__Heterochlamydomonas_lobata,1.2213419543855201e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Opitutales;D_4__Opitutaceae;D_5__Lacunisphaera;__,1.2170412944500938e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__Hirschia;D_6__uncultured bacterium,1.2151248602126721e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae;D_5__Cupriavidus;__,1.213812026641086e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Aeromicrobium;D_6__Aeromicrobium sp. DR8,1.2073836735566267e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Hymenobacteraceae;D_5__Hymenobacter;D_6__Hymenobacter sp. TEGR-7,1.2038676961246605e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured;D_6__uncultured Zavarzinella sp.,1.2032791845254784e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Agaricomycetes;cs__Agaricomycetes;o__Thelephorales;os__Thelephorales;f__uncultured;fs__uncultured;g__uncultured;s__uncultured_Boletaceae,1.201030769608124e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;__;__;__;__,1.2006987892269763e-05
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Imbricatea;cs__Imbricatea;o__Imbricatea;os__Silicofilosea;f__Thaumatomonadida;fs__Peregriniidae;g__Gyromitus;s__metagenome,1.1991294257954582e-05
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Leotiomycetes;cs__Leotiomycetes;o__Helotiales;os__Helotiales;f__Helotiales;fs__Helotiales;__;__,1.1948740365638972e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Hymenobacteraceae;D_5__Adhaeribacter;D_6__uncultured soil bacterium,1.1938931844871033e-05
d__Eukaryota;k__Alveolata;p__Ciliophora;ps__Ciliophora;c__Intramacronucleata;cs__Intramacronucleata;o__Litostomatea;os__Litostomatea;f__Haptoria;fs__Haptoria;g__Haptoria;s__uncultured_ciliate,1.1923690913248572e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Cytophagaceae;__;__,1.1914335093543628e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__SC-I-84;D_5__metagenome;D_6__metagenome,1.1870423098582274e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Citricoccus;__,1.185201325897563e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Microbacteriaceae;D_5__Gryllotalpicola;__,1.1848089850940113e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__Pirellula;D_6__agricultural soil bacterium SC-I-28,1.1846731748022745e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Methylopilaceae;__;__,1.1812175574124441e-05
